320.694	484.000
321.397	531.000
322.099	504.000
322.802	475.000
323.504	493.000
324.207	469.000
324.910	502.000
325.612	495.000
326.315	481.000
327.017	502.000
327.719	464.000
328.422	493.000
329.124	514.000
329.826	499.000
330.529	475.000
331.231	486.000
331.933	502.000
332.636	496.000
333.338	511.000
334.040	537.000
334.742	531.000
335.444	490.000
336.146	511.000
336.848	509.000
337.550	519.000
338.252	500.000
338.954	518.000
339.656	532.000
340.358	544.000
341.060	533.000
341.762	522.000
342.464	530.000
343.166	510.000
343.868	510.000
344.569	510.000
345.271	520.000
345.973	540.000
346.674	525.000
347.376	549.000
348.078	490.000
348.779	532.000
349.481	538.000
350.182	506.000
350.884	517.000
351.585	530.000
352.287	523.000
352.988	471.000
353.690	515.000
354.391	514.000
355.092	508.000
355.793	526.000
356.495	553.000
357.196	535.000
357.897	557.000
358.598	541.000
359.299	565.000
360.001	533.000
360.702	577.000
361.403	565.000
362.104	539.000
362.805	548.000
363.506	518.000
364.207	525.000
364.907	572.000
365.608	540.000
366.309	523.000
367.010	552.000
367.711	517.000
368.411	517.000
369.112	547.000
369.813	562.000
370.513	537.000
371.214	522.000
371.915	527.000
372.615	510.000
373.316	1057.000
374.016	509.000
374.717	516.000
375.417	514.000
376.117	526.000
376.818	525.000
377.518	529.000
378.218	523.000
378.918	513.000
379.619	558.000
380.319	543.000
381.019	535.000
381.719	540.000
382.419	563.000
383.119	532.000
383.819	540.000
384.519	525.000
385.219	535.000
385.919	559.000
386.619	577.000
387.319	561.000
388.018	536.000
388.718	529.000
389.418	549.000
390.118	565.000
390.817	546.000
391.517	542.000
392.216	553.000
392.916	532.000
393.616	578.000
394.315	543.000
395.014	539.000
395.714	557.000
396.413	556.000
397.113	567.000
397.812	552.000
398.511	585.000
399.210	561.000
399.910	578.000
400.609	551.000
401.308	589.000
402.007	593.000
402.706	577.000
403.405	573.000
404.104	588.000
404.803	604.000
405.502	634.000
406.201	654.000
406.899	713.000
407.598	719.000
408.297	693.000
408.996	668.000
409.694	646.000
410.393	636.000
411.092	668.000
411.790	618.000
412.489	612.000
413.187	601.000
413.886	649.000
414.584	624.000
415.282	610.000
415.981	623.000
416.679	635.000
417.377	656.000
418.075	636.000
418.774	650.000
419.472	642.000
420.170	633.000
420.868	660.000
421.566	640.000
422.264	620.000
422.962	666.000
423.660	641.000
424.358	670.000
425.055	691.000
425.753	685.000
426.451	658.000
427.149	682.000
427.846	691.000
428.544	676.000
429.241	694.000
429.939	691.000
430.636	704.000
431.334	723.000
432.031	684.000
432.729	729.000
433.426	669.000
434.123	731.000
434.821	715.000
435.518	742.000
436.215	749.000
436.912	739.000
437.609	724.000
438.306	740.000
439.003	769.000
439.700	765.000
440.397	750.000
441.094	719.000
441.791	725.000
442.487	792.000
443.184	816.000
443.881	805.000
444.578	763.000
445.274	788.000
445.971	790.000
446.667	765.000
447.364	805.000
448.060	770.000
448.757	817.000
449.453	807.000
450.149	811.000
450.846	843.000
451.542	820.000
452.238	826.000
452.934	849.000
453.630	834.000
454.326	858.000
455.022	781.000
455.718	846.000
456.414	825.000
457.110	818.000
457.806	884.000
458.502	843.000
459.197	859.000
459.893	856.000
460.589	804.000
461.284	878.000
461.980	838.000
462.675	832.000
463.371	848.000
464.066	814.000
464.762	829.000
465.457	849.000
466.152	864.000
466.848	851.000
467.543	875.000
468.238	838.000
468.933	876.000
469.628	841.000
470.323	811.000
471.018	878.000
471.713	894.000
472.408	846.000
473.103	861.000
473.797	854.000
474.492	836.000
475.187	836.000
475.882	844.000
476.576	862.000
477.271	824.000
477.965	791.000
478.660	823.000
479.354	833.000
480.048	808.000
480.743	772.000
481.437	796.000
482.131	782.000
482.825	759.000
483.519	820.000
484.214	794.000
484.908	753.000
485.602	756.000
486.295	727.000
486.989	737.000
487.683	744.000
488.377	753.000
489.071	708.000
489.764	699.000
490.458	732.000
491.152	696.000
491.845	747.000
492.539	707.000
493.232	729.000
493.925	662.000
494.619	756.000
495.312	685.000
496.005	700.000
496.698	712.000
497.392	695.000
498.085	678.000
498.778	676.000
