320.694	493.000
321.397	504.000
322.099	464.000
322.802	490.000
323.504	526.000
324.207	503.000
324.910	511.000
325.612	512.000
326.315	504.000
327.017	527.000
327.719	536.000
328.422	482.000
329.124	519.000
329.826	508.000
330.529	550.000
331.231	529.000
331.933	472.000
332.636	499.000
333.338	510.000
334.040	490.000
334.742	474.000
335.444	507.000
336.146	525.000
336.848	488.000
337.550	495.000
338.252	519.000
338.954	485.000
339.656	507.000
340.358	503.000
341.060	506.000
341.762	518.000
342.464	532.000
343.166	477.000
343.868	527.000
344.569	513.000
345.271	515.000
345.973	545.000
346.674	530.000
347.376	517.000
348.078	533.000
348.779	552.000
349.481	536.000
350.182	554.000
350.884	529.000
351.585	534.000
352.287	561.000
352.988	518.000
353.690	559.000
354.391	543.000
355.092	529.000
355.793	539.000
356.495	540.000
357.196	521.000
357.897	533.000
358.598	519.000
359.299	536.000
360.001	548.000
360.702	561.000
361.403	553.000
362.104	552.000
362.805	524.000
363.506	545.000
364.207	558.000
364.907	524.000
365.608	546.000
366.309	547.000
367.010	609.000
367.711	571.000
368.411	548.000
369.112	547.000
369.813	552.000
370.513	557.000
371.214	558.000
371.915	576.000
372.615	522.000
373.316	525.000
374.016	524.000
374.717	526.000
375.417	528.000
376.117	523.000
376.818	573.000
377.518	553.000
378.218	535.000
378.918	526.000
379.619	515.000
380.319	509.000
381.019	545.000
381.719	536.000
382.419	545.000
383.119	547.000
383.819	553.000
384.519	579.000
385.219	581.000
385.919	563.000
386.619	559.000
387.319	565.000
388.018	559.000
388.718	568.000
389.418	546.000
390.118	551.000
390.817	559.000
391.517	587.000
392.216	542.000
392.916	562.000
393.616	543.000
394.315	544.000
395.014	596.000
395.714	562.000
396.413	572.000
397.113	559.000
397.812	557.000
398.511	584.000
399.210	572.000
399.910	581.000
400.609	572.000
401.308	576.000
402.007	609.000
402.706	594.000
403.405	621.000
404.104	639.000
404.803	647.000
405.502	716.000
406.201	799.000
406.899	800.000
407.598	807.000
408.297	810.000
408.996	756.000
409.694	712.000
410.393	658.000
411.092	662.000
411.790	645.000
412.489	659.000
413.187	641.000
413.886	648.000
414.584	622.000
415.282	643.000
415.981	684.000
416.679	678.000
417.377	628.000
418.075	651.000
418.774	682.000
419.472	675.000
420.170	680.000
420.868	686.000
421.566	647.000
422.264	652.000
422.962	679.000
423.660	675.000
424.358	672.000
425.055	695.000
425.753	691.000
426.451	670.000
427.149	729.000
427.846	704.000
428.544	655.000
429.241	688.000
429.939	712.000
430.636	720.000
431.334	681.000
432.031	733.000
432.729	696.000
433.426	713.000
434.123	689.000
434.821	716.000
435.518	759.000
436.215	760.000
436.912	761.000
437.609	782.000
438.306	792.000
439.003	778.000
439.700	787.000
440.397	806.000
441.094	774.000
441.791	796.000
442.487	757.000
443.184	813.000
443.881	813.000
444.578	814.000
445.274	804.000
445.971	850.000
446.667	843.000
447.364	807.000
448.060	823.000
448.757	813.000
449.453	830.000
450.149	827.000
450.846	845.000
451.542	839.000
452.238	865.000
452.934	863.000
453.630	844.000
454.326	863.000
455.022	882.000
455.718	863.000
456.414	907.000
457.110	839.000
457.806	824.000
458.502	879.000
459.197	838.000
459.893	920.000
460.589	881.000
461.284	873.000
461.980	870.000
462.675	900.000
463.371	904.000
464.066	867.000
464.762	904.000
465.457	865.000
466.152	904.000
466.848	961.000
467.543	903.000
468.238	853.000
468.933	849.000
469.628	865.000
470.323	874.000
471.018	862.000
471.713	889.000
472.408	852.000
473.103	859.000
473.797	872.000
474.492	892.000
475.187	835.000
475.882	855.000
476.576	852.000
477.271	825.000
477.965	867.000
478.660	840.000
479.354	877.000
480.048	839.000
480.743	826.000
481.437	862.000
482.131	826.000
482.825	809.000
483.519	804.000
484.214	800.000
484.908	773.000
485.602	746.000
486.295	811.000
486.989	767.000
487.683	753.000
488.377	721.000
489.071	750.000
489.764	713.000
490.458	752.000
491.152	715.000
491.845	726.000
492.539	750.000
493.232	705.000
493.925	741.000
494.619	705.000
495.312	709.000
496.005	735.000
496.698	697.000
497.392	685.000
498.085	676.000
498.778	712.000
