320.694	524.000
321.397	522.000
322.099	534.000
322.802	503.000
323.504	475.000
324.207	523.000
324.910	529.000
325.612	505.000
326.315	505.000
327.017	505.000
327.719	517.000
328.422	562.000
329.124	553.000
329.826	505.000
330.529	513.000
331.231	554.000
331.933	532.000
332.636	528.000
333.338	520.000
334.040	555.000
334.742	542.000
335.444	515.000
336.146	541.000
336.848	525.000
337.550	533.000
338.252	525.000
338.954	554.000
339.656	541.000
340.358	518.000
341.060	537.000
341.762	534.000
342.464	528.000
343.166	535.000
343.868	561.000
344.569	529.000
345.271	524.000
345.973	572.000
346.674	599.000
347.376	548.000
348.078	544.000
348.779	538.000
349.481	547.000
350.182	574.000
350.884	551.000
351.585	538.000
352.287	583.000
352.988	563.000
353.690	561.000
354.391	570.000
355.092	579.000
355.793	583.000
356.495	598.000
357.196	564.000
357.897	581.000
358.598	582.000
359.299	564.000
360.001	596.000
360.702	579.000
361.403	603.000
362.104	593.000
362.805	581.000
363.506	602.000
364.207	568.000
364.907	575.000
365.608	570.000
366.309	586.000
367.010	609.000
367.711	589.000
368.411	552.000
369.112	555.000
369.813	562.000
370.513	565.000
371.214	583.000
371.915	592.000
372.615	566.000
373.316	596.000
374.016	583.000
374.717	578.000
375.417	569.000
376.117	577.000
376.818	607.000
377.518	601.000
378.218	582.000
378.918	553.000
379.619	585.000
380.319	601.000
381.019	591.000
381.719	572.000
382.419	580.000
383.119	592.000
383.819	587.000
384.519	575.000
385.219	606.000
385.919	564.000
386.619	580.000
387.319	615.000
388.018	582.000
388.718	582.000
389.418	571.000
390.118	621.000
390.817	585.000
391.517	590.000
392.216	622.000
392.916	618.000
393.616	586.000
394.315	591.000
395.014	601.000
395.714	607.000
396.413	654.000
397.113	626.000
397.812	601.000
398.511	605.000
399.210	618.000
399.910	641.000
400.609	624.000
401.308	627.000
402.007	613.000
402.706	643.000
403.405	699.000
404.104	747.000
404.803	882.000
405.502	1048.000
406.201	1229.000
406.899	1300.000
407.598	1382.000
408.297	1321.000
408.996	1167.000
409.694	1038.000
410.393	959.000
411.092	856.000
411.790	753.000
412.489	699.000
413.187	733.000
413.886	699.000
414.584	687.000
415.282	701.000
415.981	725.000
416.679	692.000
417.377	750.000
418.075	702.000
418.774	745.000
419.472	735.000
420.170	772.000
420.868	708.000
421.566	716.000
422.264	731.000
422.962	739.000
423.660	741.000
424.358	774.000
425.055	750.000
425.753	738.000
426.451	735.000
427.149	750.000
427.846	770.000
428.544	770.000
429.241	762.000
429.939	755.000
430.636	807.000
431.334	783.000
432.031	819.000
432.729	774.000
433.426	804.000
434.123	786.000
434.821	792.000
435.518	780.000
436.215	828.000
436.912	796.000
437.609	817.000
438.306	865.000
439.003	816.000
439.700	805.000
440.397	871.000
441.094	892.000
441.791	794.000
442.487	874.000
443.184	900.000
443.881	865.000
444.578	887.000
445.274	916.000
445.971	939.000
446.667	888.000
447.364	902.000
448.060	896.000
448.757	956.000
449.453	878.000
450.149	947.000
450.846	936.000
451.542	973.000
452.238	997.000
452.934	967.000
453.630	996.000
454.326	1017.000
455.022	1014.000
455.718	978.000
456.414	919.000
457.110	985.000
457.806	988.000
458.502	988.000
459.197	1021.000
459.893	1028.000
460.589	1039.000
461.284	1001.000
461.980	952.000
462.675	996.000
463.371	986.000
464.066	978.000
464.762	970.000
465.457	987.000
466.152	1050.000
466.848	994.000
467.543	994.000
468.238	1007.000
468.933	955.000
469.628	967.000
470.323	972.000
471.018	963.000
471.713	991.000
472.408	993.000
473.103	1004.000
473.797	981.000
474.492	999.000
475.187	997.000
475.882	970.000
476.576	987.000
477.271	982.000
477.965	952.000
478.660	1009.000
479.354	937.000
480.048	937.000
480.743	952.000
481.437	923.000
482.131	939.000
482.825	912.000
483.519	906.000
484.214	851.000
484.908	882.000
485.602	876.000
486.295	831.000
486.989	858.000
487.683	823.000
488.377	834.000
489.071	846.000
489.764	819.000
490.458	812.000
491.152	806.000
491.845	774.000
492.539	783.000
493.232	776.000
493.925	764.000
494.619	744.000
495.312	774.000
496.005	760.000
496.698	774.000
497.392	777.000
498.085	734.000
498.778	761.000
