320.694	531.000
321.397	507.000
322.099	540.000
322.802	486.000
323.504	506.000
324.207	498.000
324.910	523.000
325.612	546.000
326.315	516.000
327.017	487.000
327.719	507.000
328.422	533.000
329.124	527.000
329.826	521.000
330.529	542.000
331.231	538.000
331.933	515.000
332.636	527.000
333.338	532.000
334.040	538.000
334.742	548.000
335.444	543.000
336.146	537.000
336.848	521.000
337.550	546.000
338.252	526.000
338.954	540.000
339.656	567.000
340.358	536.000
341.060	527.000
341.762	526.000
342.464	566.000
343.166	551.000
343.868	525.000
344.569	526.000
345.271	532.000
345.973	551.000
346.674	565.000
347.376	578.000
348.078	547.000
348.779	552.000
349.481	572.000
350.182	534.000
350.884	581.000
351.585	555.000
352.287	548.000
352.988	577.000
353.690	578.000
354.391	559.000
355.092	576.000
355.793	560.000
356.495	558.000
357.196	592.000
357.897	584.000
358.598	582.000
359.299	566.000
360.001	569.000
360.702	558.000
361.403	572.000
362.104	588.000
362.805	609.000
363.506	583.000
364.207	589.000
364.907	618.000
365.608	590.000
366.309	631.000
367.010	602.000
367.711	547.000
368.411	551.000
369.112	552.000
369.813	601.000
370.513	600.000
371.214	552.000
371.915	552.000
372.615	603.000
373.316	551.000
374.016	568.000
374.717	568.000
375.417	584.000
376.117	562.000
376.818	576.000
377.518	580.000
378.218	578.000
378.918	572.000
379.619	579.000
380.319	571.000
381.019	590.000
381.719	589.000
382.419	607.000
383.119	589.000
383.819	605.000
384.519	601.000
385.219	607.000
385.919	583.000
386.619	585.000
387.319	607.000
388.018	598.000
388.718	562.000
389.418	626.000
390.118	564.000
390.817	586.000
391.517	578.000
392.216	607.000
392.916	587.000
393.616	619.000
394.315	627.000
395.014	586.000
395.714	605.000
396.413	601.000
397.113	586.000
397.812	626.000
398.511	608.000
399.210	602.000
399.910	580.000
400.609	654.000
401.308	646.000
402.007	633.000
402.706	634.000
403.405	710.000
404.104	772.000
404.803	877.000
405.502	1014.000
406.201	1161.000
406.899	1353.000
407.598	1393.000
408.297	1288.000
408.996	1197.000
409.694	1077.000
410.393	985.000
411.092	813.000
411.790	746.000
412.489	728.000
413.187	692.000
413.886	701.000
414.584	714.000
415.282	713.000
415.981	695.000
416.679	676.000
417.377	684.000
418.075	708.000
418.774	758.000
419.472	755.000
420.170	757.000
420.868	720.000
421.566	743.000
422.264	751.000
422.962	726.000
423.660	728.000
424.358	742.000
425.055	766.000
425.753	779.000
426.451	770.000
427.149	727.000
427.846	757.000
428.544	751.000
429.241	824.000
429.939	767.000
430.636	732.000
431.334	758.000
432.031	768.000
432.729	766.000
433.426	797.000
434.123	792.000
434.821	802.000
435.518	834.000
436.215	871.000
436.912	800.000
437.609	820.000
438.306	831.000
439.003	888.000
439.700	869.000
440.397	889.000
441.094	892.000
441.791	859.000
442.487	857.000
443.184	912.000
443.881	874.000
444.578	935.000
445.274	902.000
445.971	890.000
446.667	855.000
447.364	953.000
448.060	946.000
448.757	946.000
449.453	921.000
450.149	916.000
450.846	938.000
451.542	956.000
452.238	938.000
452.934	958.000
453.630	3862.000
454.326	1194.000
455.022	982.000
455.718	971.000
456.414	972.000
457.110	964.000
457.806	981.000
458.502	958.000
459.197	1007.000
459.893	1006.000
460.589	971.000
461.284	1012.000
461.980	947.000
462.675	987.000
463.371	983.000
464.066	1021.000
464.762	980.000
465.457	1033.000
466.152	975.000
466.848	1004.000
467.543	982.000
468.238	995.000
468.933	983.000
469.628	1020.000
470.323	929.000
471.018	975.000
471.713	985.000
472.408	964.000
473.103	1034.000
473.797	961.000
474.492	950.000
475.187	973.000
475.882	966.000
476.576	995.000
477.271	981.000
477.965	993.000
478.660	961.000
479.354	916.000
480.048	960.000
480.743	868.000
481.437	944.000
482.131	933.000
482.825	909.000
483.519	938.000
484.214	897.000
484.908	911.000
485.602	899.000
486.295	839.000
486.989	885.000
487.683	865.000
488.377	873.000
489.071	826.000
489.764	798.000
490.458	811.000
491.152	811.000
491.845	814.000
492.539	815.000
493.232	792.000
493.925	790.000
494.619	754.000
495.312	763.000
496.005	755.000
496.698	770.000
497.392	769.000
498.085	739.000
498.778	735.000
