320.694	544.000
321.397	541.000
322.099	527.000
322.802	520.000
323.504	532.000
324.207	499.000
324.910	519.000
325.612	513.000
326.315	516.000
327.017	504.000
327.719	551.000
328.422	511.000
329.124	520.000
329.826	520.000
330.529	525.000
331.231	542.000
331.933	531.000
332.636	534.000
333.338	536.000
334.040	525.000
334.742	567.000
335.444	555.000
336.146	555.000
336.848	522.000
337.550	547.000
338.252	528.000
338.954	549.000
339.656	538.000
340.358	546.000
341.060	572.000
341.762	559.000
342.464	533.000
343.166	563.000
343.868	576.000
344.569	585.000
345.271	529.000
345.973	537.000
346.674	565.000
347.376	567.000
348.078	565.000
348.779	533.000
349.481	528.000
350.182	579.000
350.884	563.000
351.585	556.000
352.287	555.000
352.988	517.000
353.690	566.000
354.391	543.000
355.092	591.000
355.793	567.000
356.495	577.000
357.196	555.000
357.897	565.000
358.598	605.000
359.299	572.000
360.001	592.000
360.702	568.000
361.403	566.000
362.104	581.000
362.805	584.000
363.506	598.000
364.207	609.000
364.907	589.000
365.608	593.000
366.309	606.000
367.010	628.000
367.711	605.000
368.411	554.000
369.112	576.000
369.813	566.000
370.513	563.000
371.214	568.000
371.915	587.000
372.615	555.000
373.316	545.000
374.016	559.000
374.717	559.000
375.417	569.000
376.117	593.000
376.818	559.000
377.518	587.000
378.218	621.000
378.918	543.000
379.619	563.000
380.319	603.000
381.019	584.000
381.719	572.000
382.419	608.000
383.119	593.000
383.819	586.000
384.519	605.000
385.219	615.000
385.919	598.000
386.619	587.000
387.319	609.000
388.018	610.000
388.718	602.000
389.418	591.000
390.118	592.000
390.817	561.000
391.517	578.000
392.216	588.000
392.916	593.000
393.616	631.000
394.315	605.000
395.014	571.000
395.714	635.000
396.413	636.000
397.113	594.000
397.812	615.000
398.511	610.000
399.210	611.000
399.910	597.000
400.609	630.000
401.308	613.000
402.007	642.000
402.706	645.000
403.405	634.000
404.104	707.000
404.803	878.000
405.502	1037.000
406.201	1119.000
406.899	1300.000
407.598	1364.000
408.297	1277.000
408.996	1161.000
409.694	1093.000
410.393	908.000
411.092	847.000
411.790	797.000
412.489	704.000
413.187	710.000
413.886	741.000
414.584	730.000
415.282	705.000
415.981	672.000
416.679	678.000
417.377	714.000
418.075	712.000
418.774	727.000
419.472	735.000
420.170	746.000
420.868	720.000
421.566	754.000
422.264	722.000
422.962	740.000
423.660	724.000
424.358	720.000
425.055	717.000
425.753	757.000
426.451	731.000
427.149	745.000
427.846	747.000
428.544	757.000
429.241	735.000
429.939	746.000
430.636	781.000
431.334	817.000
432.031	782.000
432.729	799.000
433.426	813.000
434.123	782.000
434.821	809.000
435.518	779.000
436.215	846.000
436.912	757.000
437.609	863.000
438.306	866.000
439.003	862.000
439.700	848.000
440.397	855.000
441.094	830.000
441.791	850.000
442.487	891.000
443.184	866.000
443.881	877.000
444.578	880.000
445.274	890.000
445.971	884.000
446.667	897.000
447.364	910.000
448.060	913.000
448.757	928.000
449.453	907.000
450.149	947.000
450.846	907.000
451.542	945.000
452.238	978.000
452.934	944.000
453.630	940.000
454.326	963.000
455.022	920.000
455.718	952.000
456.414	944.000
457.110	989.000
457.806	1020.000
458.502	991.000
459.197	975.000
459.893	1002.000
460.589	1018.000
461.284	949.000
461.980	970.000
462.675	982.000
463.371	994.000
464.066	991.000
464.762	967.000
465.457	996.000
466.152	964.000
466.848	951.000
467.543	1025.000
468.238	1000.000
468.933	949.000
469.628	1027.000
470.323	995.000
471.018	974.000
471.713	1000.000
472.408	1032.000
473.103	999.000
473.797	972.000
474.492	957.000
475.187	962.000
475.882	953.000
476.576	941.000
477.271	951.000
477.965	977.000
478.660	975.000
479.354	901.000
480.048	958.000
480.743	927.000
481.437	900.000
482.131	865.000
482.825	903.000
483.519	891.000
484.214	889.000
484.908	848.000
485.602	829.000
486.295	836.000
486.989	855.000
487.683	845.000
488.377	809.000
489.071	811.000
489.764	826.000
490.458	794.000
491.152	821.000
491.845	794.000
492.539	807.000
493.232	748.000
493.925	790.000
494.619	721.000
495.312	737.000
496.005	760.000
496.698	750.000
497.392	786.000
498.085	731.000
498.778	772.000
