320.694	513.000
321.397	535.000
322.099	533.000
322.802	496.000
323.504	553.000
324.207	511.000
324.910	539.000
325.612	523.000
326.315	541.000
327.017	509.000
327.719	539.000
328.422	530.000
329.124	530.000
329.826	529.000
330.529	554.000
331.231	525.000
331.933	513.000
332.636	571.000
333.338	524.000
334.040	546.000
334.742	556.000
335.444	539.000
336.146	529.000
336.848	557.000
337.550	530.000
338.252	522.000
338.954	564.000
339.656	542.000
340.358	534.000
341.060	564.000
341.762	547.000
342.464	568.000
343.166	570.000
343.868	539.000
344.569	562.000
345.271	552.000
345.973	539.000
346.674	572.000
347.376	528.000
348.078	577.000
348.779	548.000
349.481	552.000
350.182	554.000
350.884	581.000
351.585	578.000
352.287	537.000
352.988	552.000
353.690	587.000
354.391	540.000
355.092	585.000
355.793	584.000
356.495	561.000
357.196	579.000
357.897	590.000
358.598	566.000
359.299	563.000
360.001	560.000
360.702	570.000
361.403	582.000
362.104	595.000
362.805	605.000
363.506	594.000
364.207	581.000
364.907	576.000
365.608	630.000
366.309	567.000
367.010	644.000
367.711	578.000
368.411	553.000
369.112	588.000
369.813	565.000
370.513	577.000
371.214	564.000
371.915	594.000
372.615	562.000
373.316	542.000
374.016	566.000
374.717	580.000
375.417	577.000
376.117	592.000
376.818	581.000
377.518	561.000
378.218	582.000
378.918	588.000
379.619	580.000
380.319	578.000
381.019	571.000
381.719	604.000
382.419	593.000
383.119	590.000
383.819	591.000
384.519	574.000
385.219	604.000
385.919	627.000
386.619	590.000
387.319	603.000
388.018	598.000
388.718	597.000
389.418	602.000
390.118	575.000
390.817	560.000
391.517	579.000
392.216	585.000
392.916	594.000
393.616	608.000
394.315	597.000
395.014	592.000
395.714	588.000
396.413	566.000
397.113	655.000
397.812	568.000
398.511	626.000
399.210	619.000
399.910	646.000
400.609	613.000
401.308	628.000
402.007	652.000
402.706	641.000
403.405	690.000
404.104	749.000
404.803	907.000
405.502	1120.000
406.201	1189.000
406.899	1314.000
407.598	1357.000
408.297	1330.000
408.996	1194.000
409.694	1045.000
410.393	926.000
411.092	832.000
411.790	754.000
412.489	720.000
413.187	691.000
413.886	749.000
414.584	741.000
415.282	711.000
415.981	693.000
416.679	686.000
417.377	724.000
418.075	759.000
418.774	716.000
419.472	720.000
420.170	731.000
420.868	762.000
421.566	733.000
422.264	750.000
422.962	759.000
423.660	781.000
424.358	746.000
425.055	737.000
425.753	722.000
426.451	751.000
427.149	722.000
427.846	740.000
428.544	734.000
429.241	786.000
429.939	752.000
430.636	793.000
431.334	766.000
432.031	758.000
432.729	797.000
433.426	787.000
434.123	777.000
434.821	815.000
435.518	812.000
436.215	837.000
436.912	855.000
437.609	820.000
438.306	875.000
439.003	795.000
439.700	906.000
440.397	876.000
441.094	867.000
441.791	916.000
442.487	892.000
443.184	866.000
443.881	889.000
444.578	872.000
445.274	915.000
445.971	919.000
446.667	951.000
447.364	933.000
448.060	914.000
448.757	914.000
449.453	924.000
450.149	927.000
450.846	909.000
451.542	945.000
452.238	973.000
452.934	970.000
453.630	991.000
454.326	969.000
455.022	946.000
455.718	969.000
456.414	973.000
457.110	1018.000
457.806	942.000
458.502	1003.000
459.197	975.000
459.893	1039.000
460.589	993.000
461.284	975.000
461.980	14378.000
462.675	986.000
463.371	971.000
464.066	965.000
464.762	989.000
465.457	998.000
466.152	994.000
466.848	992.000
467.543	1024.000
468.238	1042.000
468.933	1020.000
469.628	932.000
470.323	959.000
471.018	956.000
471.713	1026.000
472.408	1030.000
473.103	983.000
473.797	986.000
474.492	1005.000
475.187	966.000
475.882	959.000
476.576	967.000
477.271	944.000
477.965	965.000
478.660	942.000
479.354	941.000
480.048	900.000
480.743	931.000
481.437	909.000
482.131	895.000
482.825	902.000
483.519	907.000
484.214	888.000
484.908	897.000
485.602	816.000
486.295	860.000
486.989	874.000
487.683	843.000
488.377	840.000
489.071	818.000
489.764	826.000
490.458	803.000
491.152	791.000
491.845	815.000
492.539	783.000
493.232	767.000
493.925	783.000
494.619	735.000
495.312	758.000
496.005	760.000
496.698	752.000
497.392	740.000
498.085	764.000
498.778	725.000
