320.694	501.000
321.397	505.000
322.099	509.000
322.802	485.000
323.504	504.000
324.207	508.000
324.910	501.000
325.612	534.000
326.315	514.000
327.017	519.000
327.719	4113.000
328.422	499.000
329.124	513.000
329.826	503.000
330.529	492.000
331.231	571.000
331.933	524.000
332.636	529.000
333.338	538.000
334.040	535.000
334.742	507.000
335.444	536.000
336.146	527.000
336.848	553.000
337.550	533.000
338.252	509.000
338.954	538.000
339.656	546.000
340.358	543.000
341.060	526.000
341.762	535.000
342.464	557.000
343.166	548.000
343.868	536.000
344.569	533.000
345.271	561.000
345.973	513.000
346.674	511.000
347.376	529.000
348.078	535.000
348.779	519.000
349.481	552.000
350.182	567.000
350.884	557.000
351.585	543.000
352.287	517.000
352.988	535.000
353.690	533.000
354.391	564.000
355.092	510.000
355.793	571.000
356.495	541.000
357.196	547.000
357.897	581.000
358.598	537.000
359.299	541.000
360.001	533.000
360.702	570.000
361.403	559.000
362.104	579.000
362.805	570.000
363.506	567.000
364.207	529.000
364.907	602.000
365.608	576.000
366.309	565.000
367.010	592.000
367.711	564.000
368.411	533.000
369.112	563.000
369.813	562.000
370.513	569.000
371.214	536.000
371.915	608.000
372.615	570.000
373.316	555.000
374.016	552.000
374.717	578.000
375.417	558.000
376.117	532.000
376.818	556.000
377.518	565.000
378.218	567.000
378.918	539.000
379.619	532.000
380.319	558.000
381.019	579.000
381.719	536.000
382.419	561.000
383.119	589.000
383.819	568.000
384.519	591.000
385.219	570.000
385.919	543.000
386.619	564.000
387.319	567.000
388.018	571.000
388.718	589.000
389.418	587.000
390.118	603.000
390.817	573.000
391.517	577.000
392.216	595.000
392.916	564.000
393.616	583.000
394.315	592.000
395.014	589.000
395.714	585.000
396.413	599.000
397.113	580.000
397.812	574.000
398.511	586.000
399.210	579.000
399.910	599.000
400.609	611.000
401.308	621.000
402.007	629.000
402.706	633.000
403.405	647.000
404.104	680.000
404.803	767.000
405.502	877.000
406.201	975.000
406.899	1045.000
407.598	1031.000
408.297	1051.000
408.996	960.000
409.694	855.000
410.393	809.000
411.092	717.000
411.790	745.000
412.489	697.000
413.187	680.000
413.886	668.000
414.584	672.000
415.282	681.000
415.981	665.000
416.679	707.000
417.377	669.000
418.075	691.000
418.774	768.000
419.472	723.000
420.170	688.000
420.868	771.000
421.566	705.000
422.264	673.000
422.962	715.000
423.660	682.000
424.358	715.000
425.055	682.000
425.753	710.000
426.451	700.000
427.149	706.000
427.846	712.000
428.544	742.000
429.241	790.000
429.939	719.000
430.636	710.000
431.334	761.000
432.031	747.000
432.729	729.000
433.426	775.000
434.123	752.000
434.821	748.000
435.518	787.000
436.215	797.000
436.912	793.000
437.609	790.000
438.306	810.000
439.003	798.000
439.700	815.000
440.397	806.000
441.094	786.000
441.791	785.000
442.487	798.000
443.184	834.000
443.881	851.000
444.578	841.000
445.274	912.000
445.971	866.000
446.667	868.000
447.364	859.000
448.060	863.000
448.757	873.000
449.453	890.000
450.149	905.000
450.846	873.000
451.542	892.000
452.238	929.000
452.934	985.000
453.630	907.000
454.326	935.000
455.022	952.000
455.718	929.000
456.414	975.000
457.110	938.000
457.806	899.000
458.502	912.000
459.197	970.000
459.893	935.000
460.589	914.000
461.284	963.000
461.980	999.000
462.675	941.000
463.371	955.000
464.066	919.000
464.762	897.000
465.457	905.000
466.152	937.000
466.848	961.000
467.543	955.000
468.238	978.000
468.933	945.000
469.628	917.000
470.323	954.000
471.018	965.000
471.713	928.000
472.408	936.000
473.103	992.000
473.797	921.000
474.492	888.000
475.187	871.000
475.882	916.000
476.576	913.000
477.271	886.000
477.965	894.000
478.660	868.000
479.354	919.000
480.048	862.000
480.743	890.000
481.437	885.000
482.131	856.000
482.825	864.000
483.519	852.000
484.214	855.000
484.908	812.000
485.602	823.000
486.295	820.000
486.989	809.000
487.683	798.000
488.377	792.000
489.071	786.000
489.764	754.000
490.458	762.000
491.152	768.000
491.845	742.000
492.539	780.000
493.232	727.000
493.925	700.000
494.619	735.000
495.312	709.000
496.005	750.000
496.698	690.000
497.392	760.000
498.085	741.000
498.778	710.000
