320.694	503.000
321.397	508.000
322.099	498.000
322.802	479.000
323.504	476.000
324.207	514.000
324.910	516.000
325.612	510.000
326.315	499.000
327.017	483.000
327.719	499.000
328.422	505.000
329.124	506.000
329.826	502.000
330.529	490.000
331.231	513.000
331.933	512.000
332.636	499.000
333.338	513.000
334.040	513.000
334.742	498.000
335.444	523.000
336.146	506.000
336.848	528.000
337.550	493.000
338.252	520.000
338.954	495.000
339.656	504.000
340.358	490.000
341.060	499.000
341.762	516.000
342.464	494.000
343.166	500.000
343.868	499.000
344.569	546.000
345.271	495.000
345.973	546.000
346.674	517.000
347.376	499.000
348.078	533.000
348.779	508.000
349.481	517.000
350.182	543.000
350.884	525.000
351.585	521.000
352.287	542.000
352.988	541.000
353.690	502.000
354.391	516.000
355.092	532.000
355.793	526.000
356.495	523.000
357.196	527.000
357.897	542.000
358.598	529.000
359.299	545.000
360.001	537.000
360.702	554.000
361.403	535.000
362.104	527.000
362.805	548.000
363.506	527.000
364.207	516.000
364.907	532.000
365.608	548.000
366.309	556.000
367.010	564.000
367.711	554.000
368.411	525.000
369.112	530.000
369.813	527.000
370.513	538.000
371.214	531.000
371.915	490.000
372.615	535.000
373.316	526.000
374.016	525.000
374.717	545.000
375.417	528.000
376.117	518.000
376.818	519.000
377.518	532.000
378.218	541.000
378.918	518.000
379.619	523.000
380.319	511.000
381.019	547.000
381.719	531.000
382.419	525.000
383.119	541.000
383.819	555.000
384.519	574.000
385.219	533.000
385.919	587.000
386.619	551.000
387.319	550.000
388.018	577.000
388.718	552.000
389.418	523.000
390.118	576.000
390.817	559.000
391.517	535.000
392.216	563.000
392.916	520.000
393.616	539.000
394.315	597.000
395.014	537.000
395.714	538.000
396.413	533.000
397.113	556.000
397.812	545.000
398.511	546.000
399.210	573.000
399.910	539.000
400.609	559.000
401.308	570.000
402.007	564.000
402.706	571.000
403.405	606.000
404.104	579.000
404.803	620.000
405.502	628.000
406.201	642.000
406.899	715.000
407.598	684.000
408.297	713.000
408.996	717.000
409.694	678.000
410.393	659.000
411.092	668.000
411.790	605.000
412.489	590.000
413.187	614.000
413.886	637.000
414.584	616.000
415.282	627.000
415.981	631.000
416.679	645.000
417.377	625.000
418.075	652.000
418.774	665.000
419.472	645.000
420.170	649.000
420.868	601.000
421.566	658.000
422.264	664.000
422.962	649.000
423.660	674.000
424.358	643.000
425.055	667.000
425.753	676.000
426.451	690.000
427.149	676.000
427.846	669.000
428.544	694.000
429.241	686.000
429.939	647.000
430.636	709.000
431.334	710.000
432.031	720.000
432.729	708.000
433.426	702.000
434.123	747.000
434.821	722.000
435.518	673.000
436.215	707.000
436.912	727.000
437.609	766.000
438.306	747.000
439.003	746.000
439.700	743.000
440.397	754.000
441.094	758.000
441.791	749.000
442.487	756.000
443.184	756.000
443.881	798.000
444.578	761.000
445.274	743.000
445.971	803.000
446.667	789.000
447.364	846.000
448.060	759.000
448.757	824.000
449.453	804.000
450.149	758.000
450.846	819.000
451.542	823.000
452.238	817.000
452.934	818.000
453.630	862.000
454.326	905.000
455.022	864.000
455.718	865.000
456.414	848.000
457.110	828.000
457.806	817.000
458.502	787.000
459.197	827.000
459.893	842.000
460.589	849.000
461.284	871.000
461.980	825.000
462.675	825.000
463.371	894.000
464.066	908.000
464.762	859.000
465.457	858.000
466.152	857.000
466.848	848.000
467.543	877.000
468.238	845.000
468.933	834.000
469.628	841.000
470.323	884.000
471.018	821.000
471.713	870.000
472.408	825.000
473.103	828.000
473.797	798.000
474.492	848.000
475.187	819.000
475.882	810.000
476.576	805.000
477.271	819.000
477.965	809.000
478.660	851.000
479.354	841.000
480.048	833.000
480.743	809.000
481.437	790.000
482.131	763.000
482.825	793.000
483.519	801.000
484.214	779.000
484.908	776.000
485.602	774.000
486.295	804.000
486.989	760.000
487.683	743.000
488.377	750.000
489.071	722.000
489.764	718.000
490.458	746.000
491.152	695.000
491.845	725.000
492.539	715.000
493.232	716.000
493.925	720.000
494.619	685.000
495.312	700.000
496.005	680.000
496.698	702.000
497.392	710.000
498.085	674.000
498.778	690.000
