320.694	538.000
321.397	510.000
322.099	505.000
322.802	471.000
323.504	518.000
324.207	503.000
324.910	504.000
325.612	494.000
326.315	485.000
327.017	488.000
327.719	497.000
328.422	499.000
329.124	494.000
329.826	518.000
330.529	485.000
331.231	490.000
331.933	491.000
332.636	517.000
333.338	492.000
334.040	517.000
334.742	500.000
335.444	524.000
336.146	531.000
336.848	499.000
337.550	495.000
338.252	515.000
338.954	529.000
339.656	521.000
340.358	510.000
341.060	499.000
341.762	534.000
342.464	535.000
343.166	516.000
343.868	530.000
344.569	527.000
345.271	509.000
345.973	526.000
346.674	503.000
347.376	550.000
348.078	520.000
348.779	523.000
349.481	531.000
350.182	526.000
350.884	561.000
351.585	543.000
352.287	562.000
352.988	557.000
353.690	563.000
354.391	544.000
355.092	550.000
355.793	516.000
356.495	534.000
357.196	550.000
357.897	544.000
358.598	559.000
359.299	568.000
360.001	532.000
360.702	524.000
361.403	536.000
362.104	571.000
362.805	573.000
363.506	580.000
364.207	569.000
364.907	555.000
365.608	559.000
366.309	575.000
367.010	527.000
367.711	583.000
368.411	533.000
369.112	550.000
369.813	593.000
370.513	556.000
371.214	564.000
371.915	529.000
372.615	562.000
373.316	569.000
374.016	534.000
374.717	520.000
375.417	548.000
376.117	512.000
376.818	530.000
377.518	554.000
378.218	533.000
378.918	543.000
379.619	575.000
380.319	548.000
381.019	540.000
381.719	539.000
382.419	551.000
383.119	530.000
383.819	573.000
384.519	556.000
385.219	547.000
385.919	533.000
386.619	559.000
387.319	565.000
388.018	558.000
388.718	550.000
389.418	546.000
390.118	576.000
390.817	559.000
391.517	545.000
392.216	541.000
392.916	523.000
393.616	554.000
394.315	590.000
395.014	576.000
395.714	548.000
396.413	602.000
397.113	573.000
397.812	587.000
398.511	597.000
399.210	588.000
399.910	569.000
400.609	597.000
401.308	581.000
402.007	639.000
402.706	600.000
403.405	602.000
404.104	630.000
404.803	702.000
405.502	722.000
406.201	801.000
406.899	878.000
407.598	882.000
408.297	892.000
408.996	848.000
409.694	775.000
410.393	756.000
411.092	740.000
411.790	697.000
412.489	647.000
413.187	648.000
413.886	684.000
414.584	667.000
415.282	662.000
415.981	678.000
416.679	660.000
417.377	675.000
418.075	623.000
418.774	683.000
419.472	696.000
420.170	662.000
420.868	701.000
421.566	673.000
422.264	741.000
422.962	656.000
423.660	692.000
424.358	662.000
425.055	716.000
425.753	663.000
426.451	659.000
427.149	670.000
427.846	682.000
428.544	692.000
429.241	690.000
429.939	736.000
430.636	677.000
431.334	713.000
432.031	713.000
432.729	737.000
433.426	773.000
434.123	732.000
434.821	713.000
435.518	730.000
436.215	756.000
436.912	767.000
437.609	765.000
438.306	727.000
439.003	769.000
439.700	767.000
440.397	770.000
441.094	802.000
441.791	793.000
442.487	837.000
443.184	812.000
443.881	825.000
444.578	800.000
445.274	831.000
445.971	813.000
446.667	874.000
447.364	819.000
448.060	847.000
448.757	822.000
449.453	844.000
450.149	850.000
450.846	837.000
451.542	892.000
452.238	898.000
452.934	891.000
453.630	863.000
454.326	881.000
455.022	914.000
455.718	900.000
456.414	933.000
457.110	885.000
457.806	938.000
458.502	893.000
459.197	927.000
459.893	907.000
460.589	860.000
461.284	877.000
461.980	931.000
462.675	915.000
463.371	878.000
464.066	917.000
464.762	902.000
465.457	890.000
466.152	874.000
466.848	900.000
467.543	861.000
468.238	915.000
468.933	891.000
469.628	863.000
470.323	852.000
471.018	909.000
471.713	939.000
472.408	920.000
473.103	910.000
473.797	911.000
474.492	871.000
475.187	850.000
475.882	885.000
476.576	848.000
477.271	826.000
477.965	867.000
478.660	881.000
479.354	824.000
480.048	874.000
480.743	849.000
481.437	820.000
482.131	847.000
482.825	833.000
483.519	829.000
484.214	805.000
484.908	817.000
485.602	766.000
486.295	749.000
486.989	784.000
487.683	742.000
488.377	769.000
489.071	784.000
489.764	749.000
490.458	805.000
491.152	742.000
491.845	752.000
492.539	706.000
493.232	734.000
493.925	709.000
494.619	673.000
495.312	700.000
496.005	704.000
496.698	693.000
497.392	710.000
498.085	712.000
498.778	742.000
