320.694	508.000
321.397	509.000
322.099	487.000
322.802	492.000
323.504	515.000
324.207	511.000
324.910	505.000
325.612	524.000
326.315	513.000
327.017	533.000
327.719	506.000
328.422	481.000
329.124	516.000
329.826	517.000
330.529	498.000
331.231	524.000
331.933	502.000
332.636	478.000
333.338	504.000
334.040	507.000
334.742	519.000
335.444	520.000
336.146	510.000
336.848	501.000
337.550	496.000
338.252	520.000
338.954	538.000
339.656	511.000
340.358	519.000
341.060	517.000
341.762	506.000
342.464	514.000
343.166	490.000
343.868	522.000
344.569	495.000
345.271	544.000
345.973	556.000
346.674	525.000
347.376	512.000
348.078	552.000
348.779	517.000
349.481	533.000
350.182	530.000
350.884	528.000
351.585	524.000
352.287	531.000
352.988	522.000
353.690	536.000
354.391	505.000
355.092	540.000
355.793	555.000
356.495	525.000
357.196	577.000
357.897	515.000
358.598	554.000
359.299	541.000
360.001	585.000
360.702	548.000
361.403	555.000
362.104	529.000
362.805	535.000
363.506	557.000
364.207	531.000
364.907	563.000
365.608	541.000
366.309	600.000
367.010	551.000
367.711	566.000
368.411	537.000
369.112	534.000
369.813	556.000
370.513	533.000
371.214	547.000
371.915	562.000
372.615	529.000
373.316	540.000
374.016	498.000
374.717	515.000
375.417	534.000
376.117	551.000
376.818	518.000
377.518	566.000
378.218	554.000
378.918	553.000
379.619	566.000
380.319	566.000
381.019	575.000
381.719	556.000
382.419	549.000
383.119	575.000
383.819	553.000
384.519	546.000
385.219	575.000
385.919	552.000
386.619	583.000
387.319	560.000
388.018	577.000
388.718	550.000
389.418	555.000
390.118	563.000
390.817	535.000
391.517	555.000
392.216	555.000
392.916	540.000
393.616	559.000
394.315	554.000
395.014	545.000
395.714	568.000
396.413	555.000
397.113	569.000
397.812	547.000
398.511	577.000
399.210	563.000
399.910	557.000
400.609	589.000
401.308	581.000
402.007	606.000
402.706	582.000
403.405	551.000
404.104	590.000
404.803	652.000
405.502	716.000
406.201	796.000
406.899	819.000
407.598	849.000
408.297	779.000
408.996	764.000
409.694	722.000
410.393	698.000
411.092	686.000
411.790	701.000
412.489	667.000
413.187	654.000
413.886	647.000
414.584	638.000
415.282	655.000
415.981	628.000
416.679	651.000
417.377	662.000
418.075	663.000
418.774	654.000
419.472	662.000
420.170	672.000
420.868	703.000
421.566	655.000
422.264	689.000
422.962	704.000
423.660	688.000
424.358	655.000
425.055	652.000
425.753	662.000
426.451	701.000
427.149	704.000
427.846	674.000
428.544	629.000
429.241	656.000
429.939	731.000
430.636	714.000
431.334	696.000
432.031	685.000
432.729	712.000
433.426	697.000
434.123	750.000
434.821	732.000
435.518	710.000
436.215	746.000
436.912	710.000
437.609	769.000
438.306	772.000
439.003	762.000
439.700	784.000
440.397	785.000
441.094	778.000
441.791	764.000
442.487	770.000
443.184	763.000
443.881	829.000
444.578	797.000
445.274	781.000
445.971	796.000
446.667	834.000
447.364	829.000
448.060	826.000
448.757	802.000
449.453	851.000
450.149	839.000
450.846	844.000
451.542	807.000
452.238	896.000
452.934	890.000
453.630	822.000
454.326	895.000
455.022	841.000
455.718	869.000
456.414	871.000
457.110	907.000
457.806	852.000
458.502	870.000
459.197	855.000
459.893	855.000
460.589	871.000
461.284	878.000
461.980	889.000
462.675	868.000
463.371	883.000
464.066	874.000
464.762	882.000
465.457	830.000
466.152	900.000
466.848	880.000
467.543	862.000
468.238	897.000
468.933	894.000
469.628	890.000
470.323	905.000
471.018	890.000
471.713	878.000
472.408	856.000
473.103	870.000
473.797	866.000
474.492	859.000
475.187	848.000
475.882	848.000
476.576	837.000
477.271	833.000
477.965	856.000
478.660	814.000
479.354	795.000
480.048	790.000
480.743	865.000
481.437	771.000
482.131	836.000
482.825	811.000
483.519	833.000
484.214	804.000
484.908	780.000
485.602	775.000
486.295	784.000
486.989	788.000
487.683	765.000
488.377	777.000
489.071	741.000
489.764	740.000
490.458	736.000
491.152	737.000
491.845	707.000
492.539	726.000
493.232	750.000
493.925	738.000
494.619	722.000
495.312	706.000
496.005	690.000
496.698	663.000
497.392	750.000
498.085	735.000
498.778	689.000
