320.694	528.000
321.397	505.000
322.099	482.000
322.802	518.000
323.504	484.000
324.207	498.000
324.910	499.000
325.612	493.000
326.315	477.000
327.017	494.000
327.719	478.000
328.422	515.000
329.124	508.000
329.826	508.000
330.529	510.000
331.231	484.000
331.933	498.000
332.636	500.000
333.338	508.000
334.040	482.000
334.742	511.000
335.444	499.000
336.146	506.000
336.848	502.000
337.550	512.000
338.252	494.000
338.954	483.000
339.656	489.000
340.358	518.000
341.060	506.000
341.762	524.000
342.464	525.000
343.166	514.000
343.868	542.000
344.569	478.000
345.271	543.000
345.973	490.000
346.674	508.000
347.376	543.000
348.078	493.000
348.779	520.000
349.481	505.000
350.182	523.000
350.884	554.000
351.585	516.000
352.287	541.000
352.988	508.000
353.690	535.000
354.391	537.000
355.092	523.000
355.793	507.000
356.495	536.000
357.196	569.000
357.897	517.000
358.598	533.000
359.299	529.000
360.001	522.000
360.702	546.000
361.403	534.000
362.104	529.000
362.805	565.000
363.506	534.000
364.207	574.000
364.907	515.000
365.608	549.000
366.309	555.000
367.010	533.000
367.711	576.000
368.411	524.000
369.112	543.000
369.813	533.000
370.513	564.000
371.214	513.000
371.915	549.000
372.615	523.000
373.316	518.000
374.016	497.000
374.717	532.000
375.417	531.000
376.117	536.000
376.818	530.000
377.518	547.000
378.218	511.000
378.918	533.000
379.619	543.000
380.319	545.000
381.019	547.000
381.719	571.000
382.419	546.000
383.119	534.000
383.819	531.000
384.519	564.000
385.219	533.000
385.919	583.000
386.619	538.000
387.319	561.000
388.018	535.000
388.718	546.000
389.418	562.000
390.118	556.000
390.817	535.000
391.517	581.000
392.216	568.000
392.916	581.000
393.616	557.000
394.315	550.000
395.014	533.000
395.714	560.000
396.413	543.000
397.113	564.000
397.812	558.000
398.511	550.000
399.210	576.000
399.910	563.000
400.609	555.000
401.308	590.000
402.007	574.000
402.706	581.000
403.405	599.000
404.104	601.000
404.803	620.000
405.502	666.000
406.201	639.000
406.899	662.000
407.598	706.000
408.297	693.000
408.996	689.000
409.694	674.000
410.393	656.000
411.092	635.000
411.790	634.000
412.489	579.000
413.187	637.000
413.886	636.000
414.584	605.000
415.282	620.000
415.981	630.000
416.679	621.000
417.377	643.000
418.075	655.000
418.774	654.000
419.472	616.000
420.170	656.000
420.868	654.000
421.566	645.000
422.264	631.000
422.962	665.000
423.660	678.000
424.358	649.000
425.055	640.000
425.753	715.000
426.451	687.000
427.149	657.000
427.846	673.000
428.544	667.000
429.241	665.000
429.939	702.000
430.636	673.000
431.334	708.000
432.031	679.000
432.729	693.000
433.426	689.000
434.123	739.000
434.821	694.000
435.518	730.000
436.215	739.000
436.912	736.000
437.609	732.000
438.306	743.000
439.003	733.000
439.700	746.000
440.397	754.000
441.094	759.000
441.791	772.000
442.487	764.000
443.184	817.000
443.881	788.000
444.578	795.000
445.274	789.000
445.971	786.000
446.667	802.000
447.364	809.000
448.060	798.000
448.757	832.000
449.453	816.000
450.149	815.000
450.846	875.000
451.542	841.000
452.238	820.000
452.934	842.000
453.630	806.000
454.326	841.000
455.022	825.000
455.718	895.000
456.414	826.000
457.110	872.000
457.806	858.000
458.502	861.000
459.197	837.000
459.893	849.000
460.589	904.000
461.284	854.000
461.980	882.000
462.675	890.000
463.371	843.000
464.066	846.000
464.762	839.000
465.457	902.000
466.152	895.000
466.848	855.000
467.543	863.000
468.238	799.000
468.933	860.000
469.628	863.000
470.323	880.000
471.018	831.000
471.713	852.000
472.408	779.000
473.103	865.000
473.797	853.000
474.492	903.000
475.187	842.000
475.882	827.000
476.576	833.000
477.271	854.000
477.965	810.000
478.660	833.000
479.354	827.000
480.048	855.000
480.743	809.000
481.437	805.000
482.131	812.000
482.825	793.000
483.519	782.000
484.214	802.000
484.908	775.000
485.602	771.000
486.295	745.000
486.989	736.000
487.683	707.000
488.377	749.000
489.071	725.000
489.764	734.000
490.458	732.000
491.152	696.000
491.845	710.000
492.539	698.000
493.232	705.000
493.925	693.000
494.619	711.000
495.312	682.000
496.005	679.000
496.698	681.000
497.392	700.000
498.085	709.000
498.778	679.000
