320.694	505.000
321.397	539.000
322.099	502.000
322.802	528.000
323.504	518.000
324.207	538.000
324.910	523.000
325.612	525.000
326.315	518.000
327.017	506.000
327.719	522.000
328.422	516.000
329.124	517.000
329.826	521.000
330.529	552.000
331.231	536.000
331.933	517.000
332.636	527.000
333.338	565.000
334.040	524.000
334.742	505.000
335.444	541.000
336.146	519.000
336.848	527.000
337.550	535.000
338.252	525.000
338.954	548.000
339.656	542.000
340.358	545.000
341.060	544.000
341.762	559.000
342.464	563.000
343.166	532.000
343.868	545.000
344.569	538.000
345.271	542.000
345.973	539.000
346.674	555.000
347.376	553.000
348.078	521.000
348.779	570.000
349.481	573.000
350.182	544.000
350.884	530.000
351.585	566.000
352.287	563.000
352.988	555.000
353.690	554.000
354.391	544.000
355.092	551.000
355.793	561.000
356.495	593.000
357.196	548.000
357.897	578.000
358.598	584.000
359.299	588.000
360.001	594.000
360.702	589.000
361.403	529.000
362.104	570.000
362.805	580.000
363.506	599.000
364.207	609.000
364.907	583.000
365.608	583.000
366.309	582.000
367.010	577.000
367.711	592.000
368.411	580.000
369.112	592.000
369.813	593.000
370.513	586.000
371.214	584.000
371.915	586.000
372.615	579.000
373.316	547.000
374.016	560.000
374.717	567.000
375.417	548.000
376.117	574.000
376.818	560.000
377.518	590.000
378.218	571.000
378.918	576.000
379.619	577.000
380.319	553.000
381.019	586.000
381.719	572.000
382.419	703.000
383.119	4473.000
383.819	593.000
384.519	588.000
385.219	569.000
385.919	610.000
386.619	595.000
387.319	590.000
388.018	610.000
388.718	608.000
389.418	591.000
390.118	621.000
390.817	600.000
391.517	602.000
392.216	643.000
392.916	631.000
393.616	621.000
394.315	573.000
395.014	610.000
395.714	592.000
396.413	614.000
397.113	596.000
397.812	586.000
398.511	638.000
399.210	629.000
399.910	640.000
400.609	667.000
401.308	655.000
402.007	632.000
402.706	645.000
403.405	672.000
404.104	740.000
404.803	880.000
405.502	1030.000
406.201	1177.000
406.899	1354.000
407.598	1446.000
408.297	1291.000
408.996	1211.000
409.694	1059.000
410.393	958.000
411.092	829.000
411.790	750.000
412.489	720.000
413.187	700.000
413.886	703.000
414.584	679.000
415.282	710.000
415.981	711.000
416.679	751.000
417.377	731.000
418.075	760.000
418.774	750.000
419.472	733.000
420.170	767.000
420.868	738.000
421.566	2960.000
422.264	732.000
422.962	743.000
423.660	739.000
424.358	739.000
425.055	734.000
425.753	720.000
426.451	743.000
427.149	732.000
427.846	751.000
428.544	781.000
429.241	782.000
429.939	747.000
430.636	740.000
431.334	787.000
432.031	827.000
432.729	795.000
433.426	787.000
434.123	788.000
434.821	773.000
435.518	795.000
436.215	819.000
436.912	863.000
437.609	835.000
438.306	876.000
439.003	833.000
439.700	823.000
440.397	850.000
441.094	869.000
441.791	906.000
442.487	832.000
443.184	935.000
443.881	899.000
444.578	887.000
445.274	876.000
445.971	884.000
446.667	927.000
447.364	893.000
448.060	951.000
448.757	924.000
449.453	920.000
450.149	939.000
450.846	987.000
451.542	962.000
452.238	967.000
452.934	950.000
453.630	987.000
454.326	983.000
455.022	918.000
455.718	962.000
456.414	963.000
457.110	1008.000
457.806	967.000
458.502	981.000
459.197	968.000
459.893	1031.000
460.589	1019.000
461.284	945.000
461.980	1015.000
462.675	1017.000
463.371	1016.000
464.066	1046.000
464.762	996.000
465.457	997.000
466.152	3090.000
466.848	974.000
467.543	1001.000
468.238	990.000
468.933	962.000
469.628	986.000
470.323	1036.000
471.018	971.000
471.713	971.000
472.408	1022.000
473.103	984.000
473.797	961.000
474.492	932.000
475.187	986.000
475.882	976.000
476.576	931.000
477.271	971.000
477.965	955.000
478.660	951.000
479.354	935.000
480.048	915.000
480.743	969.000
481.437	943.000
482.131	916.000
482.825	904.000
483.519	890.000
484.214	892.000
484.908	863.000
485.602	884.000
486.295	838.000
486.989	888.000
487.683	856.000
488.377	841.000
489.071	817.000
489.764	834.000
490.458	811.000
491.152	821.000
491.845	774.000
492.539	781.000
493.232	774.000
493.925	784.000
494.619	749.000
495.312	753.000
496.005	718.000
496.698	724.000
497.392	759.000
498.085	773.000
498.778	736.000
