320.694	541.000
321.397	527.000
322.099	514.000
322.802	539.000
323.504	502.000
324.207	493.000
324.910	545.000
325.612	531.000
326.315	530.000
327.017	543.000
327.719	513.000
328.422	511.000
329.124	547.000
329.826	519.000
330.529	524.000
331.231	526.000
331.933	515.000
332.636	509.000
333.338	502.000
334.040	530.000
334.742	514.000
335.444	522.000
336.146	527.000
336.848	554.000
337.550	556.000
338.252	553.000
338.954	551.000
339.656	540.000
340.358	526.000
341.060	525.000
341.762	553.000
342.464	545.000
343.166	555.000
343.868	541.000
344.569	499.000
345.271	553.000
345.973	524.000
346.674	540.000
347.376	541.000
348.078	561.000
348.779	561.000
349.481	559.000
350.182	538.000
350.884	541.000
351.585	546.000
352.287	579.000
352.988	572.000
353.690	567.000
354.391	542.000
355.092	549.000
355.793	576.000
356.495	550.000
357.196	551.000
357.897	567.000
358.598	568.000
359.299	598.000
360.001	583.000
360.702	563.000
361.403	576.000
362.104	576.000
362.805	601.000
363.506	595.000
364.207	564.000
364.907	587.000
365.608	550.000
366.309	598.000
367.010	596.000
367.711	574.000
368.411	590.000
369.112	564.000
369.813	594.000
370.513	556.000
371.214	551.000
371.915	556.000
372.615	580.000
373.316	552.000
374.016	566.000
374.717	571.000
375.417	566.000
376.117	566.000
376.818	576.000
377.518	554.000
378.218	542.000
378.918	587.000
379.619	555.000
380.319	590.000
381.019	569.000
381.719	577.000
382.419	573.000
383.119	592.000
383.819	569.000
384.519	555.000
385.219	581.000
385.919	568.000
386.619	579.000
387.319	553.000
388.018	578.000
388.718	588.000
389.418	556.000
390.118	595.000
390.817	604.000
391.517	630.000
392.216	587.000
392.916	593.000
393.616	563.000
394.315	597.000
395.014	587.000
395.714	612.000
396.413	578.000
397.113	623.000
397.812	589.000
398.511	614.000
399.210	599.000
399.910	597.000
400.609	622.000
401.308	603.000
402.007	588.000
402.706	633.000
403.405	639.000
404.104	690.000
404.803	837.000
405.502	924.000
406.201	1017.000
406.899	1061.000
407.598	1165.000
408.297	1103.000
408.996	976.000
409.694	927.000
410.393	836.000
411.092	769.000
411.790	750.000
412.489	700.000
413.187	706.000
413.886	707.000
414.584	692.000
415.282	680.000
415.981	733.000
416.679	695.000
417.377	710.000
418.075	699.000
418.774	732.000
419.472	728.000
420.170	693.000
420.868	747.000
421.566	742.000
422.264	728.000
422.962	692.000
423.660	737.000
424.358	744.000
425.055	715.000
425.753	712.000
426.451	746.000
427.149	739.000
427.846	739.000
428.544	790.000
429.241	778.000
429.939	780.000
430.636	752.000
431.334	750.000
432.031	745.000
432.729	751.000
433.426	753.000
434.123	765.000
434.821	772.000
435.518	801.000
436.215	797.000
436.912	829.000
437.609	817.000
438.306	811.000
439.003	878.000
439.700	860.000
440.397	871.000
441.094	851.000
441.791	823.000
442.487	819.000
443.184	856.000
443.881	873.000
444.578	832.000
445.274	839.000
445.971	875.000
446.667	842.000
447.364	907.000
448.060	922.000
448.757	921.000
449.453	865.000
450.149	947.000
450.846	958.000
451.542	869.000
452.238	900.000
452.934	914.000
453.630	871.000
454.326	901.000
455.022	933.000
455.718	943.000
456.414	937.000
457.110	942.000
457.806	949.000
458.502	905.000
459.197	945.000
459.893	912.000
460.589	945.000
461.284	914.000
461.980	960.000
462.675	912.000
463.371	982.000
464.066	956.000
464.762	980.000
465.457	991.000
466.152	916.000
466.848	962.000
467.543	964.000
468.238	1004.000
468.933	932.000
469.628	951.000
470.323	915.000
471.018	942.000
471.713	952.000
472.408	970.000
473.103	985.000
473.797	924.000
474.492	942.000
475.187	916.000
475.882	926.000
476.576	955.000
477.271	922.000
477.965	895.000
478.660	902.000
479.354	872.000
480.048	889.000
480.743	898.000
481.437	886.000
482.131	848.000
482.825	867.000
483.519	831.000
484.214	891.000
484.908	826.000
485.602	851.000
486.295	828.000
486.989	818.000
487.683	807.000
488.377	766.000
489.071	798.000
489.764	779.000
490.458	753.000
491.152	809.000
491.845	757.000
492.539	756.000
493.232	760.000
493.925	739.000
494.619	721.000
495.312	730.000
496.005	744.000
496.698	745.000
497.392	703.000
498.085	778.000
498.778	755.000
