320.694	531.000
321.397	531.000
322.099	493.000
322.802	530.000
323.504	524.000
324.207	503.000
324.910	490.000
325.612	475.000
326.315	507.000
327.017	505.000
327.719	509.000
328.422	500.000
329.124	528.000
329.826	515.000
330.529	520.000
331.231	538.000
331.933	529.000
332.636	531.000
333.338	536.000
334.040	501.000
334.742	525.000
335.444	500.000
336.146	548.000
336.848	542.000
337.550	524.000
338.252	516.000
338.954	551.000
339.656	543.000
340.358	528.000
341.060	538.000
341.762	553.000
342.464	544.000
343.166	517.000
343.868	521.000
344.569	527.000
345.271	550.000
345.973	569.000
346.674	536.000
347.376	562.000
348.078	527.000
348.779	555.000
349.481	532.000
350.182	535.000
350.884	556.000
351.585	551.000
352.287	540.000
352.988	557.000
353.690	529.000
354.391	538.000
355.092	532.000
355.793	549.000
356.495	562.000
357.196	552.000
357.897	527.000
358.598	552.000
359.299	549.000
360.001	548.000
360.702	552.000
361.403	589.000
362.104	566.000
362.805	560.000
363.506	591.000
364.207	572.000
364.907	574.000
365.608	575.000
366.309	570.000
367.010	551.000
367.711	553.000
368.411	567.000
369.112	565.000
369.813	590.000
370.513	529.000
371.214	549.000
371.915	548.000
372.615	531.000
373.316	531.000
374.016	553.000
374.717	568.000
375.417	541.000
376.117	568.000
376.818	537.000
377.518	547.000
378.218	559.000
378.918	570.000
379.619	575.000
380.319	601.000
381.019	581.000
381.719	572.000
382.419	572.000
383.119	581.000
383.819	556.000
384.519	558.000
385.219	565.000
385.919	553.000
386.619	579.000
387.319	592.000
388.018	569.000
388.718	553.000
389.418	584.000
390.118	589.000
390.817	594.000
391.517	537.000
392.216	581.000
392.916	570.000
393.616	623.000
394.315	586.000
395.014	544.000
395.714	603.000
396.413	587.000
397.113	594.000
397.812	591.000
398.511	591.000
399.210	625.000
399.910	572.000
400.609	596.000
401.308	606.000
402.007	579.000
402.706	629.000
403.405	625.000
404.104	660.000
404.803	730.000
405.502	843.000
406.201	942.000
406.899	996.000
407.598	1054.000
408.297	955.000
408.996	956.000
409.694	850.000
410.393	785.000
411.092	757.000
411.790	680.000
412.489	724.000
413.187	709.000
413.886	672.000
414.584	693.000
415.282	679.000
415.981	692.000
416.679	684.000
417.377	672.000
418.075	693.000
418.774	705.000
419.472	715.000
420.170	713.000
420.868	709.000
421.566	729.000
422.264	717.000
422.962	715.000
423.660	750.000
424.358	670.000
425.055	715.000
425.753	753.000
426.451	746.000
427.149	736.000
427.846	696.000
428.544	739.000
429.241	730.000
429.939	752.000
430.636	730.000
431.334	766.000
432.031	766.000
432.729	721.000
433.426	725.000
434.123	773.000
434.821	754.000
435.518	744.000
436.215	765.000
436.912	798.000
437.609	809.000
438.306	803.000
439.003	799.000
439.700	824.000
440.397	822.000
441.094	845.000
441.791	827.000
442.487	837.000
443.184	813.000
443.881	856.000
444.578	886.000
445.274	862.000
445.971	843.000
446.667	889.000
447.364	879.000
448.060	828.000
448.757	873.000
449.453	864.000
450.149	871.000
450.846	870.000
451.542	901.000
452.238	875.000
452.934	893.000
453.630	898.000
454.326	923.000
455.022	899.000
455.718	889.000
456.414	899.000
457.110	903.000
457.806	930.000
458.502	929.000
459.197	952.000
459.893	891.000
460.589	931.000
461.284	897.000
461.980	903.000
462.675	973.000
463.371	942.000
464.066	927.000
464.762	925.000
465.457	963.000
466.152	986.000
466.848	917.000
467.543	921.000
468.238	921.000
468.933	921.000
469.628	923.000
470.323	921.000
471.018	945.000
471.713	918.000
472.408	956.000
473.103	917.000
473.797	889.000
474.492	931.000
475.187	900.000
475.882	929.000
476.576	910.000
477.271	888.000
477.965	881.000
478.660	867.000
479.354	873.000
480.048	921.000
480.743	895.000
481.437	814.000
482.131	871.000
482.825	858.000
483.519	894.000
484.214	822.000
484.908	808.000
485.602	832.000
486.295	783.000
486.989	802.000
487.683	789.000
488.377	780.000
489.071	783.000
489.764	725.000
490.458	788.000
491.152	779.000
491.845	733.000
492.539	774.000
493.232	726.000
493.925	736.000
494.619	737.000
495.312	729.000
496.005	779.000
496.698	686.000
497.392	738.000
498.085	712.000
498.778	695.000
