320.694	527.000
321.397	518.000
322.099	525.000
322.802	527.000
323.504	514.000
324.207	526.000
324.910	506.000
325.612	522.000
326.315	554.000
327.017	548.000
327.719	528.000
328.422	542.000
329.124	527.000
329.826	519.000
330.529	553.000
331.231	503.000
331.933	551.000
332.636	524.000
333.338	529.000
334.040	544.000
334.742	555.000
335.444	529.000
336.146	550.000
336.848	526.000
337.550	536.000
338.252	540.000
338.954	538.000
339.656	519.000
340.358	545.000
341.060	508.000
341.762	501.000
342.464	524.000
343.166	548.000
343.868	534.000
344.569	549.000
345.271	535.000
345.973	541.000
346.674	529.000
347.376	548.000
348.078	537.000
348.779	574.000
349.481	559.000
350.182	564.000
350.884	574.000
351.585	567.000
352.287	552.000
352.988	553.000
353.690	553.000
354.391	579.000
355.092	569.000
355.793	547.000
356.495	563.000
357.196	577.000
357.897	570.000
358.598	554.000
359.299	576.000
360.001	591.000
360.702	572.000
361.403	547.000
362.104	562.000
362.805	558.000
363.506	546.000
364.207	574.000
364.907	538.000
365.608	599.000
366.309	575.000
367.010	600.000
367.711	586.000
368.411	559.000
369.112	581.000
369.813	576.000
370.513	597.000
371.214	587.000
371.915	573.000
372.615	562.000
373.316	567.000
374.016	566.000
374.717	551.000
375.417	578.000
376.117	545.000
376.818	579.000
377.518	550.000
378.218	546.000
378.918	582.000
379.619	561.000
380.319	596.000
381.019	560.000
381.719	578.000
382.419	589.000
383.119	571.000
383.819	575.000
384.519	553.000
385.219	573.000
385.919	571.000
386.619	573.000
387.319	568.000
388.018	597.000
388.718	590.000
389.418	599.000
390.118	578.000
390.817	608.000
391.517	599.000
392.216	574.000
392.916	610.000
393.616	614.000
394.315	552.000
395.014	574.000
395.714	573.000
396.413	598.000
397.113	590.000
397.812	607.000
398.511	624.000
399.210	584.000
399.910	609.000
400.609	652.000
401.308	648.000
402.007	614.000
402.706	630.000
403.405	689.000
404.104	756.000
404.803	824.000
405.502	939.000
406.201	1109.000
406.899	1212.000
407.598	1211.000
408.297	1251.000
408.996	1129.000
409.694	981.000
410.393	855.000
411.092	816.000
411.790	773.000
412.489	708.000
413.187	697.000
413.886	692.000
414.584	689.000
415.282	696.000
415.981	715.000
416.679	690.000
417.377	695.000
418.075	694.000
418.774	739.000
419.472	718.000
420.170	744.000
420.868	719.000
421.566	782.000
422.264	724.000
422.962	707.000
423.660	767.000
424.358	748.000
425.055	721.000
425.753	718.000
426.451	697.000
427.149	694.000
427.846	746.000
428.544	715.000
429.241	782.000
429.939	760.000
430.636	738.000
431.334	737.000
432.031	768.000
432.729	780.000
433.426	777.000
434.123	745.000
434.821	790.000
435.518	780.000
436.215	796.000
436.912	833.000
437.609	821.000
438.306	829.000
439.003	819.000
439.700	862.000
440.397	852.000
441.094	846.000
441.791	859.000
442.487	860.000
443.184	865.000
443.881	842.000
444.578	863.000
445.274	911.000
445.971	879.000
446.667	947.000
447.364	911.000
448.060	910.000
448.757	920.000
449.453	912.000
450.149	913.000
450.846	917.000
451.542	906.000
452.238	922.000
452.934	942.000
453.630	950.000
454.326	924.000
455.022	895.000
455.718	983.000
456.414	985.000
457.110	1008.000
457.806	931.000
458.502	906.000
459.197	942.000
459.893	920.000
460.589	955.000
461.284	972.000
461.980	973.000
462.675	986.000
463.371	959.000
464.066	968.000
464.762	1044.000
465.457	942.000
466.152	957.000
466.848	992.000
467.543	959.000
468.238	997.000
468.933	1028.000
469.628	947.000
470.323	962.000
471.018	962.000
471.713	1009.000
472.408	999.000
473.103	999.000
473.797	931.000
474.492	992.000
475.187	987.000
475.882	959.000
476.576	953.000
477.271	2395.000
477.965	914.000
478.660	909.000
479.354	961.000
480.048	915.000
480.743	861.000
481.437	894.000
482.131	911.000
482.825	878.000
483.519	867.000
484.214	851.000
484.908	915.000
485.602	828.000
486.295	878.000
486.989	887.000
487.683	839.000
488.377	790.000
489.071	799.000
489.764	808.000
490.458	767.000
491.152	748.000
491.845	799.000
492.539	767.000
493.232	768.000
493.925	720.000
494.619	746.000
495.312	729.000
496.005	746.000
496.698	700.000
497.392	723.000
498.085	734.000
498.778	778.000
