320.694	491.000
321.397	473.000
322.099	522.000
322.802	515.000
323.504	478.000
324.207	511.000
324.910	519.000
325.612	469.000
326.315	496.000
327.017	517.000
327.719	480.000
328.422	497.000
329.124	503.000
329.826	507.000
330.529	501.000
331.231	510.000
331.933	511.000
332.636	494.000
333.338	500.000
334.040	488.000
334.742	532.000
335.444	517.000
336.146	510.000
336.848	528.000
337.550	523.000
338.252	489.000
338.954	521.000
339.656	512.000
340.358	508.000
341.060	511.000
341.762	514.000
342.464	496.000
343.166	511.000
343.868	517.000
344.569	533.000
345.271	506.000
345.973	522.000
346.674	559.000
347.376	514.000
348.078	500.000
348.779	553.000
349.481	521.000
350.182	530.000
350.884	531.000
351.585	553.000
352.287	523.000
352.988	544.000
353.690	555.000
354.391	522.000
355.092	541.000
355.793	552.000
356.495	541.000
357.196	524.000
357.897	571.000
358.598	557.000
359.299	576.000
360.001	543.000
360.702	540.000
361.403	556.000
362.104	570.000
362.805	550.000
363.506	532.000
364.207	562.000
364.907	544.000
365.608	534.000
366.309	579.000
367.010	565.000
367.711	520.000
368.411	525.000
369.112	558.000
369.813	559.000
370.513	569.000
371.214	561.000
371.915	539.000
372.615	540.000
373.316	551.000
374.016	575.000
374.717	566.000
375.417	546.000
376.117	534.000
376.818	575.000
377.518	560.000
378.218	544.000
378.918	562.000
379.619	555.000
380.319	529.000
381.019	542.000
381.719	563.000
382.419	552.000
383.119	544.000
383.819	538.000
384.519	546.000
385.219	553.000
385.919	569.000
386.619	565.000
387.319	581.000
388.018	529.000
388.718	558.000
389.418	562.000
390.118	573.000
390.817	563.000
391.517	583.000
392.216	562.000
392.916	577.000
393.616	586.000
394.315	560.000
395.014	570.000
395.714	557.000
396.413	588.000
397.113	567.000
397.812	596.000
398.511	573.000
399.210	568.000
399.910	576.000
400.609	572.000
401.308	586.000
402.007	593.000
402.706	591.000
403.405	588.000
404.104	619.000
404.803	669.000
405.502	737.000
406.201	752.000
406.899	843.000
407.598	829.000
408.297	825.000
408.996	779.000
409.694	762.000
410.393	741.000
411.092	641.000
411.790	696.000
412.489	671.000
413.187	665.000
413.886	645.000
414.584	646.000
415.282	681.000
415.981	651.000
416.679	645.000
417.377	606.000
418.075	691.000
418.774	663.000
419.472	659.000
420.170	641.000
420.868	680.000
421.566	669.000
422.264	685.000
422.962	682.000
423.660	694.000
424.358	692.000
425.055	701.000
425.753	648.000
426.451	704.000
427.149	650.000
427.846	676.000
428.544	719.000
429.241	702.000
429.939	674.000
430.636	732.000
431.334	732.000
432.031	734.000
432.729	731.000
433.426	742.000
434.123	773.000
434.821	790.000
435.518	732.000
436.215	749.000
436.912	786.000
437.609	770.000
438.306	749.000
439.003	733.000
439.700	802.000
440.397	803.000
441.094	789.000
441.791	816.000
442.487	786.000
443.184	810.000
443.881	815.000
444.578	792.000
445.274	778.000
445.971	811.000
446.667	802.000
447.364	865.000
448.060	875.000
448.757	813.000
449.453	805.000
450.149	857.000
450.846	854.000
451.542	810.000
452.238	861.000
452.934	805.000
453.630	861.000
454.326	854.000
455.022	866.000
455.718	887.000
456.414	889.000
457.110	889.000
457.806	917.000
458.502	855.000
459.197	880.000
459.893	874.000
460.589	905.000
461.284	877.000
461.980	852.000
462.675	881.000
463.371	868.000
464.066	884.000
464.762	887.000
465.457	874.000
466.152	912.000
466.848	870.000
467.543	892.000
468.238	896.000
468.933	889.000
469.628	849.000
470.323	870.000
471.018	881.000
471.713	864.000
472.408	867.000
473.103	868.000
473.797	911.000
474.492	853.000
475.187	933.000
475.882	871.000
476.576	881.000
477.271	857.000
477.965	848.000
478.660	831.000
479.354	827.000
480.048	848.000
480.743	891.000
481.437	849.000
482.131	855.000
482.825	845.000
483.519	795.000
484.214	791.000
484.908	765.000
485.602	787.000
486.295	786.000
486.989	759.000
487.683	781.000
488.377	758.000
489.071	775.000
489.764	746.000
490.458	742.000
491.152	750.000
491.845	736.000
492.539	697.000
493.232	744.000
493.925	688.000
494.619	689.000
495.312	707.000
496.005	716.000
496.698	680.000
497.392	666.000
498.085	740.000
498.778	673.000
