320.694	499.000
321.397	533.000
322.099	530.000
322.802	519.000
323.504	506.000
324.207	502.000
324.910	501.000
325.612	492.000
326.315	507.000
327.017	539.000
327.719	502.000
328.422	503.000
329.124	508.000
329.826	547.000
330.529	504.000
331.231	494.000
331.933	497.000
332.636	513.000
333.338	500.000
334.040	555.000
334.742	538.000
335.444	536.000
336.146	527.000
336.848	523.000
337.550	514.000
338.252	516.000
338.954	537.000
339.656	540.000
340.358	542.000
341.060	529.000
341.762	521.000
342.464	534.000
343.166	559.000
343.868	525.000
344.569	532.000
345.271	534.000
345.973	545.000
346.674	539.000
347.376	543.000
348.078	553.000
348.779	551.000
349.481	569.000
350.182	534.000
350.884	523.000
351.585	568.000
352.287	556.000
352.988	547.000
353.690	570.000
354.391	520.000
355.092	552.000
355.793	591.000
356.495	529.000
357.196	570.000
357.897	540.000
358.598	538.000
359.299	567.000
360.001	587.000
360.702	575.000
361.403	518.000
362.104	565.000
362.805	562.000
363.506	568.000
364.207	570.000
364.907	576.000
365.608	590.000
366.309	571.000
367.010	580.000
367.711	570.000
368.411	515.000
369.112	562.000
369.813	547.000
370.513	551.000
371.214	557.000
371.915	543.000
372.615	544.000
373.316	561.000
374.016	566.000
374.717	542.000
375.417	547.000
376.117	544.000
376.818	552.000
377.518	570.000
378.218	562.000
378.918	532.000
379.619	553.000
380.319	557.000
381.019	562.000
381.719	562.000
382.419	583.000
383.119	567.000
383.819	587.000
384.519	582.000
385.219	588.000
385.919	571.000
386.619	559.000
387.319	587.000
388.018	611.000
388.718	598.000
389.418	550.000
390.118	553.000
390.817	589.000
391.517	568.000
392.216	574.000
392.916	566.000
393.616	552.000
394.315	579.000
395.014	579.000
395.714	591.000
396.413	582.000
397.113	583.000
397.812	580.000
398.511	578.000
399.210	564.000
399.910	591.000
400.609	630.000
401.308	607.000
402.007	608.000
402.706	608.000
403.405	658.000
404.104	693.000
404.803	743.000
405.502	912.000
406.201	990.000
406.899	1023.000
407.598	1087.000
408.297	1075.000
408.996	978.000
409.694	876.000
410.393	785.000
411.092	751.000
411.790	720.000
412.489	672.000
413.187	707.000
413.886	673.000
414.584	672.000
415.282	658.000
415.981	715.000
416.679	725.000
417.377	696.000
418.075	738.000
418.774	718.000
419.472	698.000
420.170	686.000
420.868	702.000
421.566	697.000
422.264	681.000
422.962	699.000
423.660	711.000
424.358	699.000
425.055	727.000
425.753	697.000
426.451	699.000
427.149	700.000
427.846	712.000
428.544	710.000
429.241	727.000
429.939	737.000
430.636	733.000
431.334	727.000
432.031	754.000
432.729	763.000
433.426	786.000
434.123	765.000
434.821	808.000
435.518	767.000
436.215	773.000
436.912	799.000
437.609	765.000
438.306	763.000
439.003	832.000
439.700	802.000
440.397	809.000
441.094	836.000
441.791	800.000
442.487	823.000
443.184	824.000
443.881	844.000
444.578	832.000
445.274	840.000
445.971	883.000
446.667	854.000
447.364	874.000
448.060	861.000
448.757	904.000
449.453	937.000
450.149	934.000
450.846	905.000
451.542	855.000
452.238	912.000
452.934	911.000
453.630	921.000
454.326	955.000
455.022	891.000
455.718	896.000
456.414	978.000
457.110	942.000
457.806	912.000
458.502	891.000
459.197	929.000
459.893	938.000
460.589	903.000
461.284	924.000
461.980	925.000
462.675	935.000
463.371	894.000
464.066	952.000
464.762	939.000
465.457	888.000
466.152	925.000
466.848	925.000
467.543	922.000
468.238	915.000
468.933	968.000
469.628	944.000
470.323	919.000
471.018	941.000
471.713	927.000
472.408	905.000
473.103	941.000
473.797	947.000
474.492	915.000
475.187	985.000
475.882	908.000
476.576	920.000
477.271	874.000
477.965	881.000
478.660	899.000
479.354	871.000
480.048	820.000
480.743	851.000
481.437	843.000
482.131	838.000
482.825	832.000
483.519	836.000
484.214	836.000
484.908	809.000
485.602	844.000
486.295	847.000
486.989	851.000
487.683	796.000
488.377	803.000
489.071	845.000
489.764	796.000
490.458	758.000
491.152	753.000
491.845	736.000
492.539	767.000
493.232	739.000
493.925	703.000
494.619	734.000
495.312	741.000
496.005	704.000
496.698	719.000
497.392	732.000
498.085	727.000
498.778	655.000
