320.694	519.000
321.397	524.000
322.099	509.000
322.802	490.000
323.504	516.000
324.207	489.000
324.910	476.000
325.612	513.000
326.315	482.000
327.017	505.000
327.719	489.000
328.422	506.000
329.124	502.000
329.826	522.000
330.529	520.000
331.231	508.000
331.933	518.000
332.636	497.000
333.338	521.000
334.040	518.000
334.742	511.000
335.444	547.000
336.146	511.000
336.848	531.000
337.550	525.000
338.252	531.000
338.954	519.000
339.656	514.000
340.358	505.000
341.060	535.000
341.762	528.000
342.464	516.000
343.166	511.000
343.868	526.000
344.569	546.000
345.271	530.000
345.973	527.000
346.674	505.000
347.376	523.000
348.078	530.000
348.779	509.000
349.481	511.000
350.182	545.000
350.884	522.000
351.585	552.000
352.287	507.000
352.988	504.000
353.690	542.000
354.391	552.000
355.092	549.000
355.793	514.000
356.495	542.000
357.196	509.000
357.897	546.000
358.598	521.000
359.299	543.000
360.001	546.000
360.702	517.000
361.403	525.000
362.104	522.000
362.805	546.000
363.506	554.000
364.207	521.000
364.907	567.000
365.608	577.000
366.309	565.000
367.010	581.000
367.711	534.000
368.411	563.000
369.112	541.000
369.813	561.000
370.513	543.000
371.214	573.000
371.915	536.000
372.615	543.000
373.316	526.000
374.016	541.000
374.717	550.000
375.417	510.000
376.117	554.000
376.818	569.000
377.518	545.000
378.218	537.000
378.918	536.000
379.619	542.000
380.319	551.000
381.019	550.000
381.719	534.000
382.419	540.000
383.119	518.000
383.819	535.000
384.519	526.000
385.219	527.000
385.919	571.000
386.619	509.000
387.319	549.000
388.018	570.000
388.718	564.000
389.418	550.000
390.118	583.000
390.817	606.000
391.517	532.000
392.216	528.000
392.916	538.000
393.616	551.000
394.315	575.000
395.014	545.000
395.714	577.000
396.413	552.000
397.113	526.000
397.812	581.000
398.511	546.000
399.210	562.000
399.910	560.000
400.609	551.000
401.308	595.000
402.007	559.000
402.706	577.000
403.405	577.000
404.104	590.000
404.803	645.000
405.502	649.000
406.201	733.000
406.899	722.000
407.598	754.000
408.297	732.000
408.996	710.000
409.694	714.000
410.393	686.000
411.092	688.000
411.790	636.000
412.489	636.000
413.187	632.000
413.886	621.000
414.584	611.000
415.282	627.000
415.981	615.000
416.679	598.000
417.377	635.000
418.075	653.000
418.774	641.000
419.472	609.000
420.170	662.000
420.868	667.000
421.566	663.000
422.264	675.000
422.962	642.000
423.660	647.000
424.358	657.000
425.055	663.000
425.753	650.000
426.451	678.000
427.149	679.000
427.846	654.000
428.544	705.000
429.241	719.000
429.939	712.000
430.636	676.000
431.334	706.000
432.031	705.000
432.729	709.000
433.426	708.000
434.123	713.000
434.821	735.000
435.518	714.000
436.215	763.000
436.912	737.000
437.609	735.000
438.306	727.000
439.003	783.000
439.700	757.000
440.397	759.000
441.094	779.000
441.791	747.000
442.487	754.000
443.184	731.000
443.881	776.000
444.578	765.000
445.274	828.000
445.971	843.000
446.667	824.000
447.364	815.000
448.060	803.000
448.757	801.000
449.453	818.000
450.149	786.000
450.846	823.000
451.542	861.000
452.238	849.000
452.934	828.000
453.630	858.000
454.326	864.000
455.022	835.000
455.718	828.000
456.414	875.000
457.110	871.000
457.806	903.000
458.502	871.000
459.197	833.000
459.893	861.000
460.589	878.000
461.284	869.000
461.980	905.000
462.675	871.000
463.371	869.000
464.066	852.000
464.762	798.000
465.457	844.000
466.152	883.000
466.848	855.000
467.543	872.000
468.238	852.000
468.933	849.000
469.628	838.000
470.323	825.000
471.018	883.000
471.713	843.000
472.408	864.000
473.103	856.000
473.797	837.000
474.492	845.000
475.187	872.000
475.882	834.000
476.576	895.000
477.271	856.000
477.965	855.000
478.660	817.000
479.354	790.000
480.048	816.000
480.743	802.000
481.437	813.000
482.131	805.000
482.825	782.000
483.519	741.000
484.214	792.000
484.908	794.000
485.602	769.000
486.295	762.000
486.989	784.000
487.683	736.000
488.377	809.000
489.071	730.000
489.764	751.000
490.458	693.000
491.152	735.000
491.845	691.000
492.539	730.000
493.232	693.000
493.925	652.000
494.619	715.000
495.312	699.000
496.005	685.000
496.698	684.000
497.392	692.000
498.085	689.000
498.778	679.000
