320.694	513.000
321.397	533.000
322.099	501.000
322.802	524.000
323.504	513.000
324.207	478.000
324.910	519.000
325.612	502.000
326.315	510.000
327.017	520.000
327.719	529.000
328.422	514.000
329.124	508.000
329.826	535.000
330.529	519.000
331.231	526.000
331.933	526.000
332.636	505.000
333.338	544.000
334.040	517.000
334.742	505.000
335.444	521.000
336.146	524.000
336.848	550.000
337.550	517.000
338.252	508.000
338.954	530.000
339.656	523.000
340.358	529.000
341.060	551.000
341.762	544.000
342.464	526.000
343.166	552.000
343.868	542.000
344.569	528.000
345.271	527.000
345.973	537.000
346.674	550.000
347.376	533.000
348.078	530.000
348.779	530.000
349.481	537.000
350.182	551.000
350.884	556.000
351.585	544.000
352.287	571.000
352.988	538.000
353.690	538.000
354.391	542.000
355.092	540.000
355.793	561.000
356.495	568.000
357.196	527.000
357.897	577.000
358.598	550.000
359.299	581.000
360.001	554.000
360.702	570.000
361.403	570.000
362.104	565.000
362.805	580.000
363.506	566.000
364.207	560.000
364.907	562.000
365.608	564.000
366.309	575.000
367.010	1750.000
367.711	562.000
368.411	583.000
369.112	552.000
369.813	565.000
370.513	571.000
371.214	551.000
371.915	563.000
372.615	547.000
373.316	542.000
374.016	557.000
374.717	544.000
375.417	541.000
376.117	540.000
376.818	543.000
377.518	551.000
378.218	576.000
378.918	565.000
379.619	542.000
380.319	552.000
381.019	585.000
381.719	550.000
382.419	559.000
383.119	557.000
383.819	560.000
384.519	573.000
385.219	568.000
385.919	570.000
386.619	582.000
387.319	597.000
388.018	597.000
388.718	569.000
389.418	563.000
390.118	558.000
390.817	559.000
391.517	561.000
392.216	572.000
392.916	575.000
393.616	569.000
394.315	601.000
395.014	548.000
395.714	615.000
396.413	591.000
397.113	560.000
397.812	588.000
398.511	614.000
399.210	623.000
399.910	596.000
400.609	584.000
401.308	619.000
402.007	623.000
402.706	617.000
403.405	631.000
404.104	666.000
404.803	764.000
405.502	889.000
406.201	931.000
406.899	975.000
407.598	1015.000
408.297	981.000
408.996	942.000
409.694	877.000
410.393	781.000
411.092	682.000
411.790	701.000
412.489	684.000
413.187	704.000
413.886	679.000
414.584	697.000
415.282	689.000
415.981	667.000
416.679	700.000
417.377	673.000
418.075	709.000
418.774	696.000
419.472	723.000
420.170	754.000
420.868	699.000
421.566	678.000
422.264	706.000
422.962	724.000
423.660	711.000
424.358	672.000
425.055	685.000
425.753	748.000
426.451	741.000
427.149	721.000
427.846	695.000
428.544	742.000
429.241	724.000
429.939	729.000
430.636	749.000
431.334	758.000
432.031	741.000
432.729	793.000
433.426	777.000
434.123	737.000
434.821	773.000
435.518	779.000
436.215	781.000
436.912	821.000
437.609	757.000
438.306	800.000
439.003	781.000
439.700	835.000
440.397	827.000
441.094	827.000
441.791	842.000
442.487	808.000
443.184	846.000
443.881	841.000
444.578	855.000
445.274	846.000
445.971	829.000
446.667	879.000
447.364	858.000
448.060	859.000
448.757	859.000
449.453	898.000
450.149	820.000
450.846	890.000
451.542	895.000
452.238	903.000
452.934	902.000
453.630	893.000
454.326	917.000
455.022	932.000
455.718	932.000
456.414	944.000
457.110	919.000
457.806	927.000
458.502	948.000
459.197	930.000
459.893	952.000
460.589	939.000
461.284	889.000
461.980	913.000
462.675	932.000
463.371	945.000
464.066	937.000
464.762	952.000
465.457	913.000
466.152	926.000
466.848	933.000
467.543	954.000
468.238	940.000
468.933	908.000
469.628	950.000
470.323	928.000
471.018	920.000
471.713	942.000
472.408	920.000
473.103	881.000
473.797	878.000
474.492	930.000
475.187	913.000
475.882	896.000
476.576	947.000
477.271	861.000
477.965	941.000
478.660	871.000
479.354	890.000
480.048	845.000
480.743	896.000
481.437	888.000
482.131	872.000
482.825	806.000
483.519	873.000
484.214	837.000
484.908	821.000
485.602	829.000
486.295	831.000
486.989	821.000
487.683	822.000
488.377	771.000
489.071	785.000
489.764	747.000
490.458	739.000
491.152	763.000
491.845	801.000
492.539	768.000
493.232	743.000
493.925	738.000
494.619	748.000
495.312	717.000
496.005	781.000
496.698	767.000
497.392	689.000
498.085	743.000
498.778	724.000
