320.694	521.000
321.397	522.000
322.099	493.000
322.802	519.000
323.504	514.000
324.207	510.000
324.910	504.000
325.612	535.000
326.315	532.000
327.017	513.000
327.719	507.000
328.422	508.000
329.124	522.000
329.826	526.000
330.529	540.000
331.231	508.000
331.933	527.000
332.636	534.000
333.338	530.000
334.040	524.000
334.742	543.000
335.444	555.000
336.146	512.000
336.848	542.000
337.550	532.000
338.252	548.000
338.954	529.000
339.656	542.000
340.358	559.000
341.060	539.000
341.762	547.000
342.464	515.000
343.166	529.000
343.868	525.000
344.569	519.000
345.271	576.000
345.973	539.000
346.674	548.000
347.376	540.000
348.078	559.000
348.779	565.000
349.481	549.000
350.182	541.000
350.884	547.000
351.585	549.000
352.287	577.000
352.988	562.000
353.690	554.000
354.391	540.000
355.092	558.000
355.793	558.000
356.495	589.000
357.196	567.000
357.897	537.000
358.598	585.000
359.299	586.000
360.001	597.000
360.702	580.000
361.403	570.000
362.104	574.000
362.805	582.000
363.506	584.000
364.207	569.000
364.907	592.000
365.608	615.000
366.309	600.000
367.010	627.000
367.711	595.000
368.411	547.000
369.112	572.000
369.813	566.000
370.513	575.000
371.214	568.000
371.915	567.000
372.615	542.000
373.316	574.000
374.016	584.000
374.717	577.000
375.417	545.000
376.117	570.000
376.818	554.000
377.518	563.000
378.218	546.000
378.918	571.000
379.619	580.000
380.319	570.000
381.019	558.000
381.719	566.000
382.419	562.000
383.119	607.000
383.819	579.000
384.519	591.000
385.219	547.000
385.919	579.000
386.619	569.000
387.319	578.000
388.018	555.000
388.718	575.000
389.418	565.000
390.118	570.000
390.817	576.000
391.517	551.000
392.216	567.000
392.916	601.000
393.616	611.000
394.315	599.000
395.014	608.000
395.714	606.000
396.413	589.000
397.113	630.000
397.812	609.000
398.511	611.000
399.210	624.000
399.910	626.000
400.609	575.000
401.308	601.000
402.007	613.000
402.706	645.000
403.405	658.000
404.104	724.000
404.803	839.000
405.502	968.000
406.201	1089.000
406.899	1148.000
407.598	1240.000
408.297	1195.000
408.996	1103.000
409.694	980.000
410.393	930.000
411.092	812.000
411.790	753.000
412.489	703.000
413.187	703.000
413.886	715.000
414.584	680.000
415.282	681.000
415.981	667.000
416.679	700.000
417.377	748.000
418.075	683.000
418.774	711.000
419.472	711.000
420.170	755.000
420.868	748.000
421.566	717.000
422.264	1373.000
422.962	734.000
423.660	730.000
424.358	684.000
425.055	742.000
425.753	721.000
426.451	758.000
427.149	746.000
427.846	743.000
428.544	763.000
429.241	742.000
429.939	683.000
430.636	749.000
431.334	729.000
432.031	766.000
432.729	773.000
433.426	768.000
434.123	770.000
434.821	802.000
435.518	802.000
436.215	833.000
436.912	791.000
437.609	819.000
438.306	795.000
439.003	844.000
439.700	800.000
440.397	838.000
441.094	857.000
441.791	831.000
442.487	873.000
443.184	878.000
443.881	850.000
444.578	841.000
445.274	869.000
445.971	899.000
446.667	911.000
447.364	927.000
448.060	836.000
448.757	921.000
449.453	892.000
450.149	927.000
450.846	927.000
451.542	893.000
452.238	933.000
452.934	987.000
453.630	939.000
454.326	951.000
455.022	986.000
455.718	938.000
456.414	925.000
457.110	986.000
457.806	919.000
458.502	944.000
459.197	938.000
459.893	924.000
460.589	984.000
461.284	1005.000
461.980	944.000
462.675	967.000
463.371	983.000
464.066	990.000
464.762	1014.000
465.457	931.000
466.152	928.000
466.848	930.000
467.543	916.000
468.238	971.000
468.933	917.000
469.628	939.000
470.323	983.000
471.018	941.000
471.713	1009.000
472.408	932.000
473.103	950.000
473.797	993.000
474.492	932.000
475.187	917.000
475.882	878.000
476.576	956.000
477.271	936.000
477.965	874.000
478.660	956.000
479.354	946.000
480.048	897.000
480.743	892.000
481.437	892.000
482.131	868.000
482.825	869.000
483.519	846.000
484.214	871.000
484.908	837.000
485.602	849.000
486.295	855.000
486.989	827.000
487.683	819.000
488.377	816.000
489.071	812.000
489.764	803.000
490.458	797.000
491.152	755.000
491.845	800.000
492.539	797.000
493.232	725.000
493.925	752.000
494.619	734.000
495.312	718.000
496.005	761.000
496.698	718.000
497.392	725.000
498.085	730.000
498.778	727.000
