320.694	499.000
321.397	518.000
322.099	476.000
322.802	478.000
323.504	500.000
324.207	472.000
324.910	494.000
325.612	503.000
326.315	498.000
327.017	506.000
327.719	480.000
328.422	484.000
329.124	499.000
329.826	500.000
330.529	480.000
331.231	492.000
331.933	507.000
332.636	523.000
333.338	483.000
334.040	506.000
334.742	511.000
335.444	536.000
336.146	496.000
336.848	536.000
337.550	505.000
338.252	507.000
338.954	513.000
339.656	501.000
340.358	494.000
341.060	513.000
341.762	529.000
342.464	505.000
343.166	508.000
343.868	517.000
344.569	515.000
345.271	513.000
345.973	521.000
346.674	540.000
347.376	537.000
348.078	519.000
348.779	535.000
349.481	525.000
350.182	527.000
350.884	560.000
351.585	517.000
352.287	503.000
352.988	567.000
353.690	532.000
354.391	524.000
355.092	543.000
355.793	539.000
356.495	563.000
357.196	547.000
357.897	551.000
358.598	529.000
359.299	519.000
360.001	554.000
360.702	545.000
361.403	562.000
362.104	554.000
362.805	543.000
363.506	558.000
364.207	551.000
364.907	569.000
365.608	545.000
366.309	591.000
367.010	576.000
367.711	536.000
368.411	543.000
369.112	510.000
369.813	547.000
370.513	525.000
371.214	533.000
371.915	539.000
372.615	547.000
373.316	515.000
374.016	542.000
374.717	564.000
375.417	525.000
376.117	538.000
376.818	529.000
377.518	549.000
378.218	543.000
378.918	544.000
379.619	544.000
380.319	539.000
381.019	540.000
381.719	539.000
382.419	565.000
383.119	565.000
383.819	579.000
384.519	558.000
385.219	545.000
385.919	560.000
386.619	556.000
387.319	570.000
388.018	554.000
388.718	546.000
389.418	561.000
390.118	556.000
390.817	589.000
391.517	570.000
392.216	566.000
392.916	557.000
393.616	555.000
394.315	529.000
395.014	554.000
395.714	559.000
396.413	575.000
397.113	582.000
397.812	593.000
398.511	585.000
399.210	560.000
399.910	556.000
400.609	566.000
401.308	580.000
402.007	578.000
402.706	586.000
403.405	615.000
404.104	590.000
404.803	634.000
405.502	686.000
406.201	691.000
406.899	760.000
407.598	739.000
408.297	753.000
408.996	732.000
409.694	711.000
410.393	690.000
411.092	643.000
411.790	657.000
412.489	4001.000
413.187	605.000
413.886	616.000
414.584	627.000
415.282	666.000
415.981	645.000
416.679	656.000
417.377	662.000
418.075	638.000
418.774	596.000
419.472	653.000
420.170	653.000
420.868	646.000
421.566	670.000
422.264	643.000
422.962	648.000
423.660	694.000
424.358	691.000
425.055	642.000
425.753	664.000
426.451	641.000
427.149	661.000
427.846	706.000
428.544	698.000
429.241	689.000
429.939	677.000
430.636	694.000
431.334	738.000
432.031	676.000
432.729	727.000
433.426	671.000
434.123	753.000
434.821	735.000
435.518	714.000
436.215	720.000
436.912	709.000
437.609	737.000
438.306	775.000
439.003	752.000
439.700	762.000
440.397	739.000
441.094	778.000
441.791	742.000
442.487	751.000
443.184	786.000
443.881	782.000
444.578	782.000
445.274	802.000
445.971	793.000
446.667	825.000
447.364	809.000
448.060	829.000
448.757	792.000
449.453	827.000
450.149	876.000
450.846	844.000
451.542	881.000
452.238	808.000
452.934	814.000
453.630	832.000
454.326	911.000
455.022	811.000
455.718	868.000
456.414	838.000
457.110	890.000
457.806	869.000
458.502	886.000
459.197	857.000
459.893	867.000
460.589	902.000
461.284	896.000
461.980	879.000
462.675	877.000
463.371	853.000
464.066	913.000
464.762	860.000
465.457	872.000
466.152	840.000
466.848	875.000
467.543	889.000
468.238	878.000
468.933	831.000
469.628	876.000
470.323	870.000
471.018	889.000
471.713	869.000
472.408	871.000
473.103	882.000
473.797	900.000
474.492	832.000
475.187	861.000
475.882	885.000
476.576	816.000
477.271	871.000
477.965	856.000
478.660	794.000
479.354	808.000
480.048	833.000
480.743	799.000
481.437	809.000
482.131	771.000
482.825	809.000
483.519	788.000
484.214	746.000
484.908	796.000
485.602	777.000
486.295	732.000
486.989	768.000
487.683	755.000
488.377	735.000
489.071	766.000
489.764	736.000
490.458	764.000
491.152	708.000
491.845	707.000
492.539	717.000
493.232	690.000
493.925	697.000
494.619	681.000
495.312	696.000
496.005	677.000
496.698	707.000
497.392	660.000
498.085	695.000
498.778	702.000
