320.694	515.000
321.397	525.000
322.099	567.000
322.802	559.000
323.504	526.000
324.207	525.000
324.910	525.000
325.612	544.000
326.315	508.000
327.017	534.000
327.719	506.000
328.422	545.000
329.124	532.000
329.826	523.000
330.529	512.000
331.231	524.000
331.933	537.000
332.636	498.000
333.338	503.000
334.040	563.000
334.742	542.000
335.444	539.000
336.146	567.000
336.848	569.000
337.550	553.000
338.252	580.000
338.954	537.000
339.656	560.000
340.358	551.000
341.060	544.000
341.762	534.000
342.464	550.000
343.166	521.000
343.868	548.000
344.569	533.000
345.271	570.000
345.973	566.000
346.674	546.000
347.376	555.000
348.078	557.000
348.779	597.000
349.481	582.000
350.182	567.000
350.884	565.000
351.585	562.000
352.287	599.000
352.988	564.000
353.690	591.000
354.391	570.000
355.092	545.000
355.793	560.000
356.495	578.000
357.196	573.000
357.897	584.000
358.598	564.000
359.299	581.000
360.001	572.000
360.702	592.000
361.403	589.000
362.104	599.000
362.805	560.000
363.506	586.000
364.207	584.000
364.907	579.000
365.608	573.000
366.309	607.000
367.010	571.000
367.711	586.000
368.411	587.000
369.112	594.000
369.813	572.000
370.513	582.000
371.214	570.000
371.915	589.000
372.615	579.000
373.316	572.000
374.016	561.000
374.717	566.000
375.417	596.000
376.117	578.000
376.818	590.000
377.518	596.000
378.218	577.000
378.918	594.000
379.619	589.000
380.319	597.000
381.019	575.000
381.719	604.000
382.419	589.000
383.119	556.000
383.819	588.000
384.519	594.000
385.219	560.000
385.919	597.000
386.619	616.000
387.319	584.000
388.018	596.000
388.718	563.000
389.418	613.000
390.118	593.000
390.817	605.000
391.517	593.000
392.216	611.000
392.916	652.000
393.616	596.000
394.315	610.000
395.014	584.000
395.714	606.000
396.413	583.000
397.113	607.000
397.812	573.000
398.511	604.000
399.210	627.000
399.910	654.000
400.609	617.000
401.308	593.000
402.007	621.000
402.706	672.000
403.405	717.000
404.104	761.000
404.803	895.000
405.502	1052.000
406.201	1263.000
406.899	1361.000
407.598	1367.000
408.297	1302.000
408.996	1230.000
409.694	1076.000
410.393	961.000
411.092	875.000
411.790	746.000
412.489	692.000
413.187	720.000
413.886	695.000
414.584	689.000
415.282	738.000
415.981	727.000
416.679	734.000
417.377	715.000
418.075	737.000
418.774	754.000
419.472	734.000
420.170	740.000
420.868	759.000
421.566	720.000
422.264	793.000
422.962	738.000
423.660	734.000
424.358	735.000
425.055	752.000
425.753	700.000
426.451	727.000
427.149	788.000
427.846	786.000
428.544	763.000
429.241	792.000
429.939	811.000
430.636	832.000
431.334	784.000
432.031	789.000
432.729	749.000
433.426	789.000
434.123	777.000
434.821	808.000
435.518	821.000
436.215	840.000
436.912	846.000
437.609	874.000
438.306	856.000
439.003	835.000
439.700	911.000
440.397	881.000
441.094	838.000
441.791	849.000
442.487	886.000
443.184	874.000
443.881	932.000
444.578	897.000
445.274	892.000
445.971	925.000
446.667	889.000
447.364	906.000
448.060	934.000
448.757	877.000
449.453	946.000
450.149	912.000
450.846	919.000
451.542	944.000
452.238	936.000
452.934	946.000
453.630	994.000
454.326	988.000
455.022	997.000
455.718	974.000
456.414	971.000
457.110	989.000
457.806	1036.000
458.502	978.000
459.197	1010.000
459.893	997.000
460.589	990.000
461.284	1002.000
461.980	932.000
462.675	994.000
463.371	982.000
464.066	1009.000
464.762	1023.000
465.457	970.000
466.152	980.000
466.848	966.000
467.543	985.000
468.238	995.000
468.933	995.000
469.628	1028.000
470.323	1029.000
471.018	1033.000
471.713	1003.000
472.408	1003.000
473.103	1021.000
473.797	948.000
474.492	995.000
475.187	961.000
475.882	942.000
476.576	969.000
477.271	940.000
477.965	908.000
478.660	935.000
479.354	950.000
480.048	904.000
480.743	904.000
481.437	937.000
482.131	883.000
482.825	903.000
483.519	912.000
484.214	851.000
484.908	852.000
485.602	891.000
486.295	836.000
486.989	854.000
487.683	846.000
488.377	834.000
489.071	851.000
489.764	813.000
490.458	798.000
491.152	788.000
491.845	795.000
492.539	775.000
493.232	786.000
493.925	734.000
494.619	747.000
495.312	746.000
496.005	731.000
496.698	715.000
497.392	775.000
498.085	757.000
498.778	761.000
