320.694	527.000
321.397	514.000
322.099	511.000
322.802	501.000
323.504	484.000
324.207	525.000
324.910	504.000
325.612	2100.000
326.315	493.000
327.017	541.000
327.719	537.000
328.422	492.000
329.124	524.000
329.826	532.000
330.529	498.000
331.231	495.000
331.933	515.000
332.636	518.000
333.338	517.000
334.040	532.000
334.742	514.000
335.444	511.000
336.146	501.000
336.848	7161.000
337.550	1467.000
338.252	540.000
338.954	534.000
339.656	505.000
340.358	548.000
341.060	526.000
341.762	535.000
342.464	523.000
343.166	540.000
343.868	512.000
344.569	525.000
345.271	529.000
345.973	539.000
346.674	538.000
347.376	545.000
348.078	566.000
348.779	545.000
349.481	515.000
350.182	522.000
350.884	543.000
351.585	552.000
352.287	550.000
352.988	546.000
353.690	562.000
354.391	553.000
355.092	547.000
355.793	557.000
356.495	550.000
357.196	537.000
357.897	540.000
358.598	564.000
359.299	545.000
360.001	566.000
360.702	537.000
361.403	566.000
362.104	541.000
362.805	571.000
363.506	539.000
364.207	556.000
364.907	573.000
365.608	587.000
366.309	535.000
367.010	560.000
367.711	587.000
368.411	564.000
369.112	547.000
369.813	564.000
370.513	548.000
371.214	558.000
371.915	534.000
372.615	537.000
373.316	541.000
374.016	572.000
374.717	553.000
375.417	536.000
376.117	560.000
376.818	535.000
377.518	521.000
378.218	558.000
378.918	553.000
379.619	564.000
380.319	557.000
381.019	559.000
381.719	547.000
382.419	558.000
383.119	556.000
383.819	556.000
384.519	562.000
385.219	558.000
385.919	574.000
386.619	531.000
387.319	588.000
388.018	552.000
388.718	570.000
389.418	552.000
390.118	575.000
390.817	580.000
391.517	575.000
392.216	584.000
392.916	566.000
393.616	543.000
394.315	590.000
395.014	581.000
395.714	570.000
396.413	588.000
397.113	597.000
397.812	598.000
398.511	581.000
399.210	583.000
399.910	607.000
400.609	585.000
401.308	629.000
402.007	610.000
402.706	588.000
403.405	643.000
404.104	675.000
404.803	681.000
405.502	813.000
406.201	887.000
406.899	892.000
407.598	950.000
408.297	926.000
408.996	875.000
409.694	788.000
410.393	748.000
411.092	679.000
411.790	681.000
412.489	665.000
413.187	667.000
413.886	724.000
414.584	672.000
415.282	640.000
415.981	664.000
416.679	696.000
417.377	686.000
418.075	666.000
418.774	698.000
419.472	703.000
420.170	708.000
420.868	706.000
421.566	696.000
422.264	664.000
422.962	688.000
423.660	689.000
424.358	677.000
425.055	682.000
425.753	715.000
426.451	678.000
427.149	681.000
427.846	684.000
428.544	730.000
429.241	703.000
429.939	701.000
430.636	710.000
431.334	727.000
432.031	740.000
432.729	719.000
433.426	759.000
434.123	773.000
434.821	721.000
435.518	770.000
436.215	739.000
436.912	814.000
437.609	773.000
438.306	765.000
439.003	779.000
439.700	820.000
440.397	781.000
441.094	764.000
441.791	803.000
442.487	808.000
443.184	857.000
443.881	807.000
444.578	823.000
445.274	808.000
445.971	840.000
446.667	911.000
447.364	879.000
448.060	845.000
448.757	912.000
449.453	823.000
450.149	882.000
450.846	899.000
451.542	902.000
452.238	909.000
452.934	930.000
453.630	873.000
454.326	919.000
455.022	918.000
455.718	910.000
456.414	886.000
457.110	907.000
457.806	922.000
458.502	917.000
459.197	887.000
459.893	958.000
460.589	909.000
461.284	869.000
461.980	913.000
462.675	935.000
463.371	897.000
464.066	942.000
464.762	888.000
465.457	873.000
466.152	883.000
466.848	920.000
467.543	894.000
468.238	901.000
468.933	916.000
469.628	914.000
470.323	888.000
471.018	888.000
471.713	911.000
472.408	872.000
473.103	901.000
473.797	917.000
474.492	908.000
475.187	917.000
475.882	881.000
476.576	890.000
477.271	859.000
477.965	846.000
478.660	832.000
479.354	937.000
480.048	866.000
480.743	882.000
481.437	828.000
482.131	878.000
482.825	815.000
483.519	812.000
484.214	836.000
484.908	785.000
485.602	810.000
486.295	813.000
486.989	818.000
487.683	801.000
488.377	716.000
489.071	736.000
489.764	727.000
490.458	764.000
491.152	727.000
491.845	746.000
492.539	711.000
493.232	718.000
493.925	749.000
494.619	720.000
495.312	718.000
496.005	708.000
496.698	699.000
497.392	693.000
498.085	704.000
498.778	744.000
