320.694	509.000
321.397	527.000
322.099	486.000
322.802	495.000
323.504	510.000
324.207	481.000
324.910	515.000
325.612	481.000
326.315	499.000
327.017	520.000
327.719	514.000
328.422	506.000
329.124	484.000
329.826	515.000
330.529	506.000
331.231	517.000
331.933	497.000
332.636	523.000
333.338	524.000
334.040	521.000
334.742	512.000
335.444	516.000
336.146	501.000
336.848	504.000
337.550	513.000
338.252	546.000
338.954	524.000
339.656	512.000
340.358	528.000
341.060	531.000
341.762	516.000
342.464	508.000
343.166	529.000
343.868	511.000
344.569	529.000
345.271	522.000
345.973	535.000
346.674	518.000
347.376	533.000
348.078	533.000
348.779	536.000
349.481	513.000
350.182	547.000
350.884	526.000
351.585	538.000
352.287	537.000
352.988	547.000
353.690	525.000
354.391	522.000
355.092	570.000
355.793	546.000
356.495	539.000
357.196	561.000
357.897	559.000
358.598	514.000
359.299	519.000
360.001	557.000
360.702	513.000
361.403	532.000
362.104	551.000
362.805	559.000
363.506	583.000
364.207	566.000
364.907	579.000
365.608	596.000
366.309	561.000
367.010	531.000
367.711	565.000
368.411	550.000
369.112	566.000
369.813	564.000
370.513	535.000
371.214	573.000
371.915	543.000
372.615	550.000
373.316	540.000
374.016	523.000
374.717	521.000
375.417	520.000
376.117	541.000
376.818	558.000
377.518	571.000
378.218	530.000
378.918	538.000
379.619	533.000
380.319	550.000
381.019	567.000
381.719	540.000
382.419	553.000
383.119	582.000
383.819	572.000
384.519	551.000
385.219	577.000
385.919	582.000
386.619	553.000
387.319	560.000
388.018	568.000
388.718	551.000
389.418	565.000
390.118	552.000
390.817	594.000
391.517	554.000
392.216	571.000
392.916	582.000
393.616	575.000
394.315	550.000
395.014	572.000
395.714	579.000
396.413	576.000
397.113	552.000
397.812	567.000
398.511	598.000
399.210	579.000
399.910	569.000
400.609	562.000
401.308	569.000
402.007	595.000
402.706	604.000
403.405	592.000
404.104	621.000
404.803	661.000
405.502	759.000
406.201	817.000
406.899	900.000
407.598	904.000
408.297	857.000
408.996	812.000
409.694	748.000
410.393	729.000
411.092	701.000
411.790	682.000
412.489	643.000
413.187	664.000
413.886	647.000
414.584	660.000
415.282	644.000
415.981	684.000
416.679	654.000
417.377	668.000
418.075	656.000
418.774	667.000
419.472	670.000
420.170	665.000
420.868	670.000
421.566	709.000
422.264	642.000
422.962	702.000
423.660	671.000
424.358	701.000
425.055	704.000
425.753	688.000
426.451	685.000
427.149	697.000
427.846	691.000
428.544	712.000
429.241	745.000
429.939	728.000
430.636	718.000
431.334	743.000
432.031	761.000
432.729	758.000
433.426	729.000
434.123	758.000
434.821	766.000
435.518	749.000
436.215	760.000
436.912	745.000
437.609	762.000
438.306	801.000
439.003	793.000
439.700	833.000
440.397	769.000
441.094	766.000
441.791	785.000
442.487	756.000
443.184	823.000
443.881	823.000
444.578	852.000
445.274	823.000
445.971	826.000
446.667	853.000
447.364	880.000
448.060	817.000
448.757	882.000
449.453	869.000
450.149	837.000
450.846	881.000
451.542	815.000
452.238	877.000
452.934	868.000
453.630	855.000
454.326	865.000
455.022	873.000
455.718	937.000
456.414	858.000
457.110	899.000
457.806	903.000
458.502	890.000
459.197	870.000
459.893	897.000
460.589	960.000
461.284	893.000
461.980	889.000
462.675	907.000
463.371	907.000
464.066	903.000
464.762	937.000
465.457	893.000
466.152	936.000
466.848	896.000
467.543	936.000
468.238	861.000
468.933	891.000
469.628	848.000
470.323	957.000
471.018	935.000
471.713	916.000
472.408	930.000
473.103	873.000
473.797	916.000
474.492	860.000
475.187	923.000
475.882	2488.000
476.576	881.000
477.271	830.000
477.965	887.000
478.660	857.000
479.354	843.000
480.048	854.000
480.743	855.000
481.437	812.000
482.131	812.000
482.825	870.000
483.519	822.000
484.214	803.000
484.908	804.000
485.602	784.000
486.295	755.000
486.989	795.000
487.683	776.000
488.377	788.000
489.071	759.000
489.764	739.000
490.458	722.000
491.152	713.000
491.845	729.000
492.539	751.000
493.232	742.000
493.925	732.000
494.619	728.000
495.312	701.000
496.005	714.000
496.698	698.000
497.392	734.000
498.085	719.000
498.778	727.000
