320.694	502.000
321.397	488.000
322.099	515.000
322.802	513.000
323.504	509.000
324.207	539.000
324.910	506.000
325.612	547.000
326.315	551.000
327.017	543.000
327.719	527.000
328.422	541.000
329.124	541.000
329.826	549.000
330.529	541.000
331.231	526.000
331.933	520.000
332.636	542.000
333.338	557.000
334.040	535.000
334.742	561.000
335.444	512.000
336.146	546.000
336.848	558.000
337.550	547.000
338.252	544.000
338.954	516.000
339.656	526.000
340.358	553.000
341.060	550.000
341.762	568.000
342.464	563.000
343.166	543.000
343.868	542.000
344.569	551.000
345.271	555.000
345.973	551.000
346.674	525.000
347.376	581.000
348.078	559.000
348.779	537.000
349.481	576.000
350.182	551.000
350.884	573.000
351.585	559.000
352.287	558.000
352.988	530.000
353.690	559.000
354.391	572.000
355.092	587.000
355.793	573.000
356.495	564.000
357.196	553.000
357.897	583.000
358.598	571.000
359.299	528.000
360.001	574.000
360.702	556.000
361.403	596.000
362.104	603.000
362.805	587.000
363.506	572.000
364.207	599.000
364.907	580.000
365.608	631.000
366.309	614.000
367.010	594.000
367.711	583.000
368.411	575.000
369.112	594.000
369.813	551.000
370.513	604.000
371.214	587.000
371.915	582.000
372.615	554.000
373.316	558.000
374.016	566.000
374.717	573.000
375.417	586.000
376.117	577.000
376.818	543.000
377.518	588.000
378.218	600.000
378.918	555.000
379.619	567.000
380.319	583.000
381.019	592.000
381.719	575.000
382.419	593.000
383.119	609.000
383.819	594.000
384.519	589.000
385.219	613.000
385.919	574.000
386.619	603.000
387.319	596.000
388.018	603.000
388.718	594.000
389.418	575.000
390.118	609.000
390.817	571.000
391.517	609.000
392.216	573.000
392.916	590.000
393.616	594.000
394.315	603.000
395.014	576.000
395.714	590.000
396.413	570.000
397.113	629.000
397.812	593.000
398.511	583.000
399.210	634.000
399.910	629.000
400.609	628.000
401.308	631.000
402.007	586.000
402.706	617.000
403.405	682.000
404.104	739.000
404.803	818.000
405.502	1000.000
406.201	1162.000
406.899	1331.000
407.598	1308.000
408.297	1256.000
408.996	1233.000
409.694	1055.000
410.393	974.000
411.092	872.000
411.790	735.000
412.489	698.000
413.187	696.000
413.886	686.000
414.584	673.000
415.282	1481.000
415.981	725.000
416.679	737.000
417.377	747.000
418.075	738.000
418.774	724.000
419.472	709.000
420.170	755.000
420.868	738.000
421.566	756.000
422.264	747.000
422.962	729.000
423.660	726.000
424.358	738.000
425.055	763.000
425.753	691.000
426.451	743.000
427.149	756.000
427.846	748.000
428.544	743.000
429.241	761.000
429.939	772.000
430.636	742.000
431.334	733.000
432.031	759.000
432.729	752.000
433.426	801.000
434.123	809.000
434.821	802.000
435.518	803.000
436.215	837.000
436.912	859.000
437.609	805.000
438.306	836.000
439.003	883.000
439.700	888.000
440.397	824.000
441.094	864.000
441.791	845.000
442.487	847.000
443.184	859.000
443.881	828.000
444.578	856.000
445.274	892.000
445.971	894.000
446.667	921.000
447.364	942.000
448.060	911.000
448.757	896.000
449.453	905.000
450.149	954.000
450.846	923.000
451.542	948.000
452.238	964.000
452.934	940.000
453.630	968.000
454.326	947.000
455.022	927.000
455.718	897.000
456.414	913.000
457.110	1005.000
457.806	954.000
458.502	979.000
459.197	969.000
459.893	936.000
460.589	988.000
461.284	990.000
461.980	967.000
462.675	940.000
463.371	976.000
464.066	1010.000
464.762	941.000
465.457	996.000
466.152	939.000
466.848	1001.000
467.543	952.000
468.238	1012.000
468.933	1019.000
469.628	942.000
470.323	1047.000
471.018	1048.000
471.713	986.000
472.408	999.000
473.103	992.000
473.797	1017.000
474.492	1008.000
475.187	948.000
475.882	984.000
476.576	998.000
477.271	970.000
477.965	930.000
478.660	968.000
479.354	933.000
480.048	891.000
480.743	945.000
481.437	886.000
482.131	947.000
482.825	915.000
483.519	848.000
484.214	862.000
484.908	882.000
485.602	835.000
486.295	830.000
486.989	840.000
487.683	872.000
488.377	836.000
489.071	841.000
489.764	795.000
490.458	802.000
491.152	788.000
491.845	770.000
492.539	791.000
493.232	755.000
493.925	735.000
494.619	768.000
495.312	732.000
496.005	768.000
496.698	751.000
497.392	779.000
498.085	740.000
498.778	730.000
