320.694	536.000
321.397	545.000
322.099	558.000
322.802	518.000
323.504	539.000
324.207	534.000
324.910	561.000
325.612	538.000
326.315	527.000
327.017	526.000
327.719	545.000
328.422	520.000
329.124	557.000
329.826	522.000
330.529	539.000
331.231	514.000
331.933	533.000
332.636	523.000
333.338	531.000
334.040	563.000
334.742	520.000
335.444	539.000
336.146	516.000
336.848	521.000
337.550	543.000
338.252	581.000
338.954	557.000
339.656	526.000
340.358	542.000
341.060	542.000
341.762	552.000
342.464	545.000
343.166	553.000
343.868	538.000
344.569	533.000
345.271	581.000
345.973	570.000
346.674	546.000
347.376	544.000
348.078	573.000
348.779	551.000
349.481	536.000
350.182	557.000
350.884	558.000
351.585	577.000
352.287	580.000
352.988	571.000
353.690	591.000
354.391	565.000
355.092	549.000
355.793	589.000
356.495	573.000
357.196	572.000
357.897	572.000
358.598	573.000
359.299	565.000
360.001	551.000
360.702	589.000
361.403	581.000
362.104	586.000
362.805	580.000
363.506	579.000
364.207	555.000
364.907	606.000
365.608	592.000
366.309	595.000
367.010	613.000
367.711	594.000
368.411	597.000
369.112	569.000
369.813	577.000
370.513	588.000
371.214	560.000
371.915	571.000
372.615	573.000
373.316	591.000
374.016	586.000
374.717	550.000
375.417	570.000
376.117	595.000
376.818	580.000
377.518	606.000
378.218	572.000
378.918	585.000
379.619	610.000
380.319	555.000
381.019	595.000
381.719	570.000
382.419	598.000
383.119	572.000
383.819	596.000
384.519	568.000
385.219	573.000
385.919	620.000
386.619	574.000
387.319	559.000
388.018	575.000
388.718	572.000
389.418	594.000
390.118	571.000
390.817	613.000
391.517	600.000
392.216	599.000
392.916	596.000
393.616	604.000
394.315	586.000
395.014	573.000
395.714	574.000
396.413	612.000
397.113	595.000
397.812	601.000
398.511	580.000
399.210	572.000
399.910	616.000
400.609	590.000
401.308	632.000
402.007	654.000
402.706	666.000
403.405	704.000
404.104	750.000
404.803	867.000
405.502	1067.000
406.201	1222.000
406.899	1371.000
407.598	1383.000
408.297	1316.000
408.996	1188.000
409.694	1099.000
410.393	897.000
411.092	828.000
411.790	797.000
412.489	725.000
413.187	731.000
413.886	703.000
414.584	701.000
415.282	711.000
415.981	733.000
416.679	729.000
417.377	700.000
418.075	737.000
418.774	725.000
419.472	755.000
420.170	769.000
420.868	747.000
421.566	735.000
422.264	747.000
422.962	716.000
423.660	784.000
424.358	757.000
425.055	752.000
425.753	770.000
426.451	773.000
427.149	768.000
427.846	800.000
428.544	739.000
429.241	731.000
429.939	786.000
430.636	801.000
431.334	753.000
432.031	768.000
432.729	776.000
433.426	789.000
434.123	812.000
434.821	831.000
435.518	796.000
436.215	828.000
436.912	799.000
437.609	814.000
438.306	888.000
439.003	852.000
439.700	869.000
440.397	846.000
441.094	846.000
441.791	852.000
442.487	837.000
443.184	886.000
443.881	929.000
444.578	896.000
445.274	879.000
445.971	898.000
446.667	918.000
447.364	922.000
448.060	924.000
448.757	922.000
449.453	941.000
450.149	928.000
450.846	962.000
451.542	948.000
452.238	996.000
452.934	986.000
453.630	966.000
454.326	979.000
455.022	964.000
455.718	947.000
456.414	955.000
457.110	951.000
457.806	978.000
458.502	930.000
459.197	952.000
459.893	998.000
460.589	985.000
461.284	989.000
461.980	977.000
462.675	988.000
463.371	977.000
464.066	1023.000
464.762	1002.000
465.457	977.000
466.152	1001.000
466.848	1006.000
467.543	1004.000
468.238	1014.000
468.933	998.000
469.628	1003.000
470.323	987.000
471.018	1053.000
471.713	1004.000
472.408	1005.000
473.103	991.000
473.797	1020.000
474.492	951.000
475.187	973.000
475.882	988.000
476.576	912.000
477.271	925.000
477.965	956.000
478.660	923.000
479.354	913.000
480.048	964.000
480.743	943.000
481.437	964.000
482.131	976.000
482.825	911.000
483.519	931.000
484.214	875.000
484.908	834.000
485.602	886.000
486.295	830.000
486.989	840.000
487.683	809.000
488.377	838.000
489.071	839.000
489.764	830.000
490.458	823.000
491.152	797.000
491.845	798.000
492.539	811.000
493.232	765.000
493.925	761.000
494.619	748.000
495.312	760.000
496.005	778.000
496.698	767.000
497.392	715.000
498.085	749.000
498.778	729.000
