320.694	498.000
321.397	510.000
322.099	493.000
322.802	486.000
323.504	489.000
324.207	498.000
324.910	499.000
325.612	487.000
326.315	463.000
327.017	479.000
327.719	490.000
328.422	509.000
329.124	494.000
329.826	503.000
330.529	498.000
331.231	493.000
331.933	526.000
332.636	500.000
333.338	527.000
334.040	516.000
334.742	502.000
335.444	492.000
336.146	494.000
336.848	510.000
337.550	509.000
338.252	512.000
338.954	517.000
339.656	514.000
340.358	1564.000
341.060	511.000
341.762	512.000
342.464	521.000
343.166	512.000
343.868	519.000
344.569	514.000
345.271	538.000
345.973	518.000
346.674	520.000
347.376	523.000
348.078	505.000
348.779	530.000
349.481	514.000
350.182	523.000
350.884	525.000
351.585	529.000
352.287	521.000
352.988	578.000
353.690	519.000
354.391	567.000
355.092	516.000
355.793	536.000
356.495	545.000
357.196	544.000
357.897	545.000
358.598	538.000
359.299	540.000
360.001	516.000
360.702	556.000
361.403	517.000
362.104	559.000
362.805	531.000
363.506	546.000
364.207	549.000
364.907	543.000
365.608	538.000
366.309	552.000
367.010	558.000
367.711	568.000
368.411	551.000
369.112	569.000
369.813	539.000
370.513	544.000
371.214	522.000
371.915	521.000
372.615	509.000
373.316	530.000
374.016	528.000
374.717	545.000
375.417	535.000
376.117	542.000
376.818	525.000
377.518	547.000
378.218	543.000
378.918	517.000
379.619	554.000
380.319	548.000
381.019	548.000
381.719	561.000
382.419	547.000
383.119	549.000
383.819	559.000
384.519	562.000
385.219	528.000
385.919	548.000
386.619	567.000
387.319	545.000
388.018	538.000
388.718	545.000
389.418	580.000
390.118	554.000
390.817	557.000
391.517	581.000
392.216	526.000
392.916	544.000
393.616	544.000
394.315	544.000
395.014	562.000
395.714	545.000
396.413	554.000
397.113	557.000
397.812	563.000
398.511	535.000
399.210	522.000
399.910	585.000
400.609	576.000
401.308	567.000
402.007	530.000
402.706	586.000
403.405	548.000
404.104	579.000
404.803	626.000
405.502	678.000
406.201	672.000
406.899	708.000
407.598	760.000
408.297	736.000
408.996	704.000
409.694	706.000
410.393	689.000
411.092	639.000
411.790	653.000
412.489	643.000
413.187	626.000
413.886	626.000
414.584	661.000
415.282	635.000
415.981	644.000
416.679	627.000
417.377	617.000
418.075	620.000
418.774	654.000
419.472	653.000
420.170	640.000
420.868	652.000
421.566	633.000
422.264	652.000
422.962	640.000
423.660	660.000
424.358	687.000
425.055	675.000
425.753	661.000
426.451	609.000
427.149	675.000
427.846	702.000
428.544	672.000
429.241	692.000
429.939	690.000
430.636	679.000
431.334	697.000
432.031	687.000
432.729	676.000
433.426	736.000
434.123	702.000
434.821	704.000
435.518	747.000
436.215	706.000
436.912	759.000
437.609	724.000
438.306	784.000
439.003	745.000
439.700	743.000
440.397	767.000
441.094	794.000
441.791	768.000
442.487	747.000
443.184	810.000
443.881	782.000
444.578	786.000
445.274	797.000
445.971	788.000
446.667	794.000
447.364	832.000
448.060	839.000
448.757	796.000
449.453	826.000
450.149	814.000
450.846	819.000
451.542	854.000
452.238	867.000
452.934	879.000
453.630	828.000
454.326	837.000
455.022	813.000
455.718	815.000
456.414	842.000
457.110	862.000
457.806	864.000
458.502	832.000
459.197	849.000
459.893	813.000
460.589	860.000
461.284	849.000
461.980	911.000
462.675	885.000
463.371	848.000
464.066	864.000
464.762	872.000
465.457	878.000
466.152	865.000
466.848	846.000
467.543	868.000
468.238	924.000
468.933	847.000
469.628	850.000
470.323	910.000
471.018	840.000
471.713	888.000
472.408	865.000
473.103	847.000
473.797	868.000
474.492	875.000
475.187	842.000
475.882	812.000
476.576	823.000
477.271	809.000
477.965	800.000
478.660	784.000
479.354	777.000
480.048	780.000
480.743	829.000
481.437	766.000
482.131	810.000
482.825	826.000
483.519	750.000
484.214	793.000
484.908	780.000
485.602	747.000
486.295	745.000
486.989	760.000
487.683	761.000
488.377	741.000
489.071	743.000
489.764	760.000
490.458	722.000
491.152	691.000
491.845	725.000
492.539	702.000
493.232	699.000
493.925	736.000
494.619	684.000
495.312	697.000
496.005	663.000
496.698	691.000
497.392	706.000
498.085	714.000
498.778	668.000
