320.694	535.000
321.397	519.000
322.099	494.000
322.802	483.000
323.504	524.000
324.207	482.000
324.910	504.000
325.612	527.000
326.315	501.000
327.017	496.000
327.719	523.000
328.422	515.000
329.124	507.000
329.826	523.000
330.529	516.000
331.231	525.000
331.933	493.000
332.636	507.000
333.338	553.000
334.040	522.000
334.742	524.000
335.444	548.000
336.146	538.000
336.848	543.000
337.550	538.000
338.252	525.000
338.954	532.000
339.656	525.000
340.358	522.000
341.060	513.000
341.762	549.000
342.464	555.000
343.166	541.000
343.868	556.000
344.569	534.000
345.271	532.000
345.973	550.000
346.674	543.000
347.376	526.000
348.078	555.000
348.779	566.000
349.481	560.000
350.182	531.000
350.884	541.000
351.585	552.000
352.287	545.000
352.988	526.000
353.690	586.000
354.391	549.000
355.092	532.000
355.793	568.000
356.495	553.000
357.196	545.000
357.897	530.000
358.598	549.000
359.299	589.000
360.001	560.000
360.702	562.000
361.403	566.000
362.104	580.000
362.805	563.000
363.506	555.000
364.207	602.000
364.907	570.000
365.608	539.000
366.309	596.000
367.010	548.000
367.711	578.000
368.411	547.000
369.112	585.000
369.813	553.000
370.513	569.000
371.214	539.000
371.915	571.000
372.615	541.000
373.316	554.000
374.016	545.000
374.717	551.000
375.417	537.000
376.117	564.000
376.818	524.000
377.518	565.000
378.218	547.000
378.918	556.000
379.619	566.000
380.319	605.000
381.019	572.000
381.719	566.000
382.419	558.000
383.119	559.000
383.819	558.000
384.519	567.000
385.219	560.000
385.919	570.000
386.619	577.000
387.319	579.000
388.018	582.000
388.718	618.000
389.418	564.000
390.118	560.000
390.817	598.000
391.517	577.000
392.216	558.000
392.916	568.000
393.616	607.000
394.315	566.000
395.014	599.000
395.714	599.000
396.413	589.000
397.113	585.000
397.812	578.000
398.511	602.000
399.210	593.000
399.910	609.000
400.609	585.000
401.308	583.000
402.007	624.000
402.706	632.000
403.405	671.000
404.104	676.000
404.803	789.000
405.502	888.000
406.201	958.000
406.899	1108.000
407.598	1051.000
408.297	1034.000
408.996	933.000
409.694	905.000
410.393	801.000
411.092	755.000
411.790	721.000
412.489	697.000
413.187	672.000
413.886	673.000
414.584	669.000
415.282	700.000
415.981	701.000
416.679	698.000
417.377	672.000
418.075	715.000
418.774	665.000
419.472	695.000
420.170	725.000
420.868	726.000
421.566	741.000
422.264	693.000
422.962	685.000
423.660	683.000
424.358	697.000
425.055	685.000
425.753	684.000
426.451	750.000
427.149	724.000
427.846	709.000
428.544	702.000
429.241	692.000
429.939	797.000
430.636	740.000
431.334	751.000
432.031	743.000
432.729	760.000
433.426	743.000
434.123	746.000
434.821	797.000
435.518	977.000
436.215	1667.000
436.912	803.000
437.609	794.000
438.306	774.000
439.003	775.000
439.700	814.000
440.397	812.000
441.094	791.000
441.791	819.000
442.487	803.000
443.184	822.000
443.881	805.000
444.578	875.000
445.274	790.000
445.971	883.000
446.667	890.000
447.364	879.000
448.060	868.000
448.757	878.000
449.453	918.000
450.149	846.000
450.846	924.000
451.542	937.000
452.238	888.000
452.934	926.000
453.630	945.000
454.326	930.000
455.022	934.000
455.718	978.000
456.414	968.000
457.110	967.000
457.806	943.000
458.502	926.000
459.197	942.000
459.893	934.000
460.589	940.000
461.284	927.000
461.980	934.000
462.675	947.000
463.371	969.000
464.066	914.000
464.762	899.000
465.457	980.000
466.152	987.000
466.848	930.000
467.543	1022.000
468.238	920.000
468.933	955.000
469.628	935.000
470.323	985.000
471.018	960.000
471.713	939.000
472.408	969.000
473.103	921.000
473.797	887.000
474.492	929.000
475.187	914.000
475.882	904.000
476.576	934.000
477.271	932.000
477.965	953.000
478.660	939.000
479.354	913.000
480.048	914.000
480.743	893.000
481.437	870.000
482.131	907.000
482.825	843.000
483.519	849.000
484.214	840.000
484.908	828.000
485.602	807.000
486.295	816.000
486.989	806.000
487.683	811.000
488.377	789.000
489.071	774.000
489.764	784.000
490.458	797.000
491.152	768.000
491.845	810.000
492.539	761.000
493.232	732.000
493.925	739.000
494.619	727.000
495.312	721.000
496.005	743.000
496.698	687.000
497.392	717.000
498.085	732.000
498.778	761.000
