320.694	522.000
321.397	483.000
322.099	501.000
322.802	507.000
323.504	506.000
324.207	497.000
324.910	496.000
325.612	522.000
326.315	532.000
327.017	528.000
327.719	502.000
328.422	531.000
329.124	516.000
329.826	510.000
330.529	534.000
331.231	495.000
331.933	542.000
332.636	542.000
333.338	514.000
334.040	527.000
334.742	545.000
335.444	531.000
336.146	492.000
336.848	532.000
337.550	522.000
338.252	510.000
338.954	524.000
339.656	528.000
340.358	502.000
341.060	539.000
341.762	511.000
342.464	545.000
343.166	541.000
343.868	536.000
344.569	538.000
345.271	549.000
345.973	541.000
346.674	522.000
347.376	522.000
348.078	568.000
348.779	561.000
349.481	542.000
350.182	547.000
350.884	571.000
351.585	556.000
352.287	541.000
352.988	525.000
353.690	589.000
354.391	534.000
355.092	574.000
355.793	557.000
356.495	546.000
357.196	554.000
357.897	571.000
358.598	554.000
359.299	571.000
360.001	571.000
360.702	547.000
361.403	575.000
362.104	563.000
362.805	563.000
363.506	555.000
364.207	561.000
364.907	557.000
365.608	588.000
366.309	571.000
367.010	574.000
367.711	553.000
368.411	549.000
369.112	565.000
369.813	551.000
370.513	586.000
371.214	550.000
371.915	559.000
372.615	573.000
373.316	549.000
374.016	547.000
374.717	541.000
375.417	569.000
376.117	573.000
376.818	545.000
377.518	546.000
378.218	556.000
378.918	565.000
379.619	538.000
380.319	550.000
381.019	586.000
381.719	572.000
382.419	553.000
383.119	597.000
383.819	534.000
384.519	578.000
385.219	563.000
385.919	570.000
386.619	582.000
387.319	591.000
388.018	553.000
388.718	563.000
389.418	565.000
390.118	616.000
390.817	626.000
391.517	592.000
392.216	565.000
392.916	577.000
393.616	582.000
394.315	574.000
395.014	608.000
395.714	615.000
396.413	580.000
397.113	566.000
397.812	605.000
398.511	563.000
399.210	581.000
399.910	607.000
400.609	605.000
401.308	613.000
402.007	629.000
402.706	630.000
403.405	632.000
404.104	714.000
404.803	774.000
405.502	877.000
406.201	967.000
406.899	1063.000
407.598	1067.000
408.297	1048.000
408.996	967.000
409.694	919.000
410.393	795.000
411.092	724.000
411.790	740.000
412.489	686.000
413.187	666.000
413.886	690.000
414.584	678.000
415.282	661.000
415.981	704.000
416.679	685.000
417.377	690.000
418.075	687.000
418.774	722.000
419.472	706.000
420.170	699.000
420.868	707.000
421.566	701.000
422.264	661.000
422.962	734.000
423.660	744.000
424.358	712.000
425.055	714.000
425.753	671.000
426.451	716.000
427.149	717.000
427.846	716.000
428.544	729.000
429.241	747.000
429.939	746.000
430.636	699.000
431.334	767.000
432.031	747.000
432.729	773.000
433.426	744.000
434.123	783.000
434.821	736.000
435.518	824.000
436.215	813.000
436.912	784.000
437.609	767.000
438.306	775.000
439.003	804.000
439.700	816.000
440.397	806.000
441.094	814.000
441.791	855.000
442.487	832.000
443.184	844.000
443.881	829.000
444.578	870.000
445.274	877.000
445.971	832.000
446.667	855.000
447.364	879.000
448.060	915.000
448.757	880.000
449.453	873.000
450.149	919.000
450.846	948.000
451.542	907.000
452.238	885.000
452.934	944.000
453.630	933.000
454.326	936.000
455.022	931.000
455.718	988.000
456.414	913.000
457.110	944.000
457.806	892.000
458.502	929.000
459.197	896.000
459.893	948.000
460.589	928.000
461.284	951.000
461.980	956.000
462.675	931.000
463.371	923.000
464.066	935.000
464.762	949.000
465.457	932.000
466.152	967.000
466.848	969.000
467.543	927.000
468.238	941.000
468.933	911.000
469.628	957.000
470.323	949.000
471.018	931.000
471.713	981.000
472.408	930.000
473.103	863.000
473.797	937.000
474.492	942.000
475.187	966.000
475.882	919.000
476.576	879.000
477.271	885.000
477.965	912.000
478.660	952.000
479.354	915.000
480.048	854.000
480.743	886.000
481.437	876.000
482.131	860.000
482.825	827.000
483.519	865.000
484.214	856.000
484.908	849.000
485.602	801.000
486.295	835.000
486.989	808.000
487.683	835.000
488.377	813.000
489.071	787.000
489.764	747.000
490.458	763.000
491.152	766.000
491.845	720.000
492.539	736.000
493.232	723.000
493.925	725.000
494.619	703.000
495.312	740.000
496.005	743.000
496.698	725.000
497.392	766.000
498.085	728.000
498.778	717.000
