320.694	542.000
321.397	489.000
322.099	531.000
322.802	508.000
323.504	516.000
324.207	529.000
324.910	535.000
325.612	502.000
326.315	525.000
327.017	518.000
327.719	517.000
328.422	556.000
329.124	526.000
329.826	523.000
330.529	538.000
331.231	529.000
331.933	537.000
332.636	543.000
333.338	531.000
334.040	530.000
334.742	533.000
335.444	539.000
336.146	520.000
336.848	525.000
337.550	543.000
338.252	547.000
338.954	541.000
339.656	522.000
340.358	539.000
341.060	562.000
341.762	564.000
342.464	538.000
343.166	532.000
343.868	563.000
344.569	550.000
345.271	575.000
345.973	545.000
346.674	550.000
347.376	554.000
348.078	534.000
348.779	576.000
349.481	543.000
350.182	574.000
350.884	557.000
351.585	558.000
352.287	567.000
352.988	557.000
353.690	548.000
354.391	571.000
355.092	554.000
355.793	574.000
356.495	566.000
357.196	543.000
357.897	594.000
358.598	557.000
359.299	589.000
360.001	563.000
360.702	596.000
361.403	599.000
362.104	581.000
362.805	563.000
363.506	572.000
364.207	615.000
364.907	585.000
365.608	587.000
366.309	594.000
367.010	580.000
367.711	619.000
368.411	573.000
369.112	571.000
369.813	582.000
370.513	577.000
371.214	572.000
371.915	557.000
372.615	566.000
373.316	577.000
374.016	609.000
374.717	574.000
375.417	551.000
376.117	554.000
376.818	601.000
377.518	553.000
378.218	557.000
378.918	535.000
379.619	562.000
380.319	604.000
381.019	578.000
381.719	568.000
382.419	571.000
383.119	581.000
383.819	608.000
384.519	604.000
385.219	585.000
385.919	561.000
386.619	586.000
387.319	585.000
388.018	583.000
388.718	570.000
389.418	573.000
390.118	593.000
390.817	615.000
391.517	605.000
392.216	595.000
392.916	606.000
393.616	596.000
394.315	625.000
395.014	593.000
395.714	632.000
396.413	607.000
397.113	616.000
397.812	601.000
398.511	589.000
399.210	613.000
399.910	613.000
400.609	625.000
401.308	650.000
402.007	643.000
402.706	659.000
403.405	668.000
404.104	759.000
404.803	844.000
405.502	1054.000
406.201	1174.000
406.899	1346.000
407.598	1368.000
408.297	1267.000
408.996	1184.000
409.694	1057.000
410.393	905.000
411.092	819.000
411.790	751.000
412.489	723.000
413.187	710.000
413.886	708.000
414.584	684.000
415.282	694.000
415.981	706.000
416.679	707.000
417.377	751.000
418.075	683.000
418.774	723.000
419.472	776.000
420.170	734.000
420.868	709.000
421.566	721.000
422.264	718.000
422.962	736.000
423.660	762.000
424.358	722.000
425.055	703.000
425.753	756.000
426.451	712.000
427.149	782.000
427.846	797.000
428.544	735.000
429.241	713.000
429.939	770.000
430.636	736.000
431.334	757.000
432.031	757.000
432.729	772.000
433.426	820.000
434.123	801.000
434.821	777.000
435.518	783.000
436.215	812.000
436.912	845.000
437.609	862.000
438.306	820.000
439.003	843.000
439.700	867.000
440.397	854.000
441.094	869.000
441.791	842.000
442.487	898.000
443.184	877.000
443.881	917.000
444.578	896.000
445.274	885.000
445.971	903.000
446.667	888.000
447.364	906.000
448.060	913.000
448.757	892.000
449.453	931.000
450.149	903.000
450.846	934.000
451.542	969.000
452.238	937.000
452.934	944.000
453.630	987.000
454.326	973.000
455.022	1014.000
455.718	990.000
456.414	937.000
457.110	1032.000
457.806	1016.000
458.502	990.000
459.197	995.000
459.893	993.000
460.589	978.000
461.284	1002.000
461.980	998.000
462.675	978.000
463.371	990.000
464.066	981.000
464.762	1028.000
465.457	1001.000
466.152	1005.000
466.848	962.000
467.543	1020.000
468.238	988.000
468.933	993.000
469.628	979.000
470.323	979.000
471.018	942.000
471.713	1010.000
472.408	994.000
473.103	1003.000
473.797	1034.000
474.492	1014.000
475.187	997.000
475.882	944.000
476.576	988.000
477.271	927.000
477.965	940.000
478.660	965.000
479.354	937.000
480.048	950.000
480.743	904.000
481.437	905.000
482.131	914.000
482.825	894.000
483.519	908.000
484.214	870.000
484.908	913.000
485.602	863.000
486.295	872.000
486.989	857.000
487.683	838.000
488.377	877.000
489.071	792.000
489.764	795.000
490.458	802.000
491.152	837.000
491.845	834.000
492.539	775.000
493.232	779.000
493.925	754.000
494.619	795.000
495.312	770.000
496.005	748.000
496.698	734.000
497.392	730.000
498.085	712.000
498.778	746.000
