320.694	499.000
321.397	517.000
322.099	533.000
322.802	521.000
323.504	516.000
324.207	492.000
324.910	496.000
325.612	522.000
326.315	521.000
327.017	526.000
327.719	539.000
328.422	515.000
329.124	495.000
329.826	488.000
330.529	523.000
331.231	512.000
331.933	488.000
332.636	534.000
333.338	513.000
334.040	537.000
334.742	543.000
335.444	518.000
336.146	509.000
336.848	535.000
337.550	541.000
338.252	513.000
338.954	508.000
339.656	541.000
340.358	535.000
341.060	508.000
341.762	525.000
342.464	551.000
343.166	549.000
343.868	544.000
344.569	539.000
345.271	521.000
345.973	554.000
346.674	508.000
347.376	535.000
348.078	544.000
348.779	529.000
349.481	535.000
350.182	563.000
350.884	563.000
351.585	552.000
352.287	602.000
352.988	567.000
353.690	555.000
354.391	552.000
355.092	574.000
355.793	571.000
356.495	552.000
357.196	607.000
357.897	538.000
358.598	582.000
359.299	551.000
360.001	576.000
360.702	571.000
361.403	546.000
362.104	574.000
362.805	554.000
363.506	580.000
364.207	560.000
364.907	597.000
365.608	567.000
366.309	568.000
367.010	602.000
367.711	568.000
368.411	594.000
369.112	552.000
369.813	570.000
370.513	568.000
371.214	536.000
371.915	556.000
372.615	535.000
373.316	570.000
374.016	556.000
374.717	546.000
375.417	563.000
376.117	545.000
376.818	562.000
377.518	549.000
378.218	557.000
378.918	554.000
379.619	548.000
380.319	582.000
381.019	557.000
381.719	553.000
382.419	562.000
383.119	570.000
383.819	542.000
384.519	554.000
385.219	571.000
385.919	565.000
386.619	576.000
387.319	560.000
388.018	565.000
388.718	559.000
389.418	578.000
390.118	556.000
390.817	579.000
391.517	601.000
392.216	598.000
392.916	582.000
393.616	555.000
394.315	588.000
395.014	589.000
395.714	597.000
396.413	595.000
397.113	594.000
397.812	555.000
398.511	573.000
399.210	626.000
399.910	619.000
400.609	615.000
401.308	573.000
402.007	598.000
402.706	628.000
403.405	639.000
404.104	651.000
404.803	801.000
405.502	906.000
406.201	992.000
406.899	1062.000
407.598	1043.000
408.297	1032.000
408.996	969.000
409.694	901.000
410.393	854.000
411.092	753.000
411.790	702.000
412.489	674.000
413.187	669.000
413.886	729.000
414.584	654.000
415.282	672.000
415.981	689.000
416.679	655.000
417.377	693.000
418.075	721.000
418.774	721.000
419.472	643.000
420.170	733.000
420.868	667.000
421.566	726.000
422.264	751.000
422.962	736.000
423.660	721.000
424.358	728.000
425.055	713.000
425.753	734.000
426.451	690.000
427.149	679.000
427.846	767.000
428.544	721.000
429.241	735.000
429.939	748.000
430.636	752.000
431.334	723.000
432.031	770.000
432.729	735.000
433.426	739.000
434.123	778.000
434.821	777.000
435.518	740.000
436.215	787.000
436.912	792.000
437.609	785.000
438.306	799.000
439.003	787.000
439.700	838.000
440.397	846.000
441.094	860.000
441.791	848.000
442.487	847.000
443.184	832.000
443.881	836.000
444.578	791.000
445.274	812.000
445.971	834.000
446.667	855.000
447.364	881.000
448.060	864.000
448.757	885.000
449.453	883.000
450.149	853.000
450.846	946.000
451.542	905.000
452.238	927.000
452.934	898.000
453.630	873.000
454.326	927.000
455.022	954.000
455.718	903.000
456.414	952.000
457.110	900.000
457.806	941.000
458.502	914.000
459.197	931.000
459.893	955.000
460.589	901.000
461.284	939.000
461.980	939.000
462.675	984.000
463.371	953.000
464.066	947.000
464.762	923.000
465.457	912.000
466.152	955.000
466.848	953.000
467.543	907.000
468.238	918.000
468.933	922.000
469.628	935.000
470.323	906.000
471.018	907.000
471.713	969.000
472.408	957.000
473.103	919.000
473.797	3823.000
474.492	999.000
475.187	877.000
475.882	931.000
476.576	934.000
477.271	938.000
477.965	852.000
478.660	953.000
479.354	923.000
480.048	849.000
480.743	855.000
481.437	877.000
482.131	872.000
482.825	852.000
483.519	858.000
484.214	830.000
484.908	857.000
485.602	844.000
486.295	833.000
486.989	797.000
487.683	755.000
488.377	801.000
489.071	771.000
489.764	758.000
490.458	763.000
491.152	744.000
491.845	728.000
492.539	754.000
493.232	776.000
493.925	766.000
494.619	760.000
495.312	739.000
496.005	721.000
496.698	721.000
497.392	691.000
498.085	760.000
498.778	726.000
