320.694	508.000
321.397	478.000
322.099	478.000
322.802	488.000
323.504	499.000
324.207	461.000
324.910	488.000
325.612	497.000
326.315	504.000
327.017	509.000
327.719	522.000
328.422	498.000
329.124	506.000
329.826	537.000
330.529	513.000
331.231	488.000
331.933	494.000
332.636	504.000
333.338	490.000
334.040	501.000
334.742	508.000
335.444	505.000
336.146	511.000
336.848	524.000
337.550	514.000
338.252	505.000
338.954	505.000
339.656	504.000
340.358	517.000
341.060	506.000
341.762	532.000
342.464	529.000
343.166	514.000
343.868	502.000
344.569	525.000
345.271	509.000
345.973	500.000
346.674	515.000
347.376	485.000
348.078	497.000
348.779	499.000
349.481	526.000
350.182	520.000
350.884	539.000
351.585	527.000
352.287	519.000
352.988	529.000
353.690	516.000
354.391	540.000
355.092	519.000
355.793	545.000
356.495	525.000
357.196	519.000
357.897	545.000
358.598	530.000
359.299	539.000
360.001	526.000
360.702	515.000
361.403	549.000
362.104	536.000
362.805	512.000
363.506	523.000
364.207	543.000
364.907	541.000
365.608	549.000
366.309	548.000
367.010	539.000
367.711	561.000
368.411	547.000
369.112	530.000
369.813	533.000
370.513	542.000
371.214	576.000
371.915	557.000
372.615	548.000
373.316	525.000
374.016	545.000
374.717	529.000
375.417	531.000
376.117	523.000
376.818	531.000
377.518	531.000
378.218	526.000
378.918	548.000
379.619	556.000
380.319	544.000
381.019	505.000
381.719	538.000
382.419	537.000
383.119	544.000
383.819	560.000
384.519	537.000
385.219	559.000
385.919	521.000
386.619	550.000
387.319	549.000
388.018	559.000
388.718	533.000
389.418	565.000
390.118	530.000
390.817	557.000
391.517	536.000
392.216	533.000
392.916	544.000
393.616	548.000
394.315	576.000
395.014	524.000
395.714	557.000
396.413	540.000
397.113	550.000
397.812	560.000
398.511	540.000
399.210	554.000
399.910	563.000
400.609	565.000
401.308	585.000
402.007	564.000
402.706	551.000
403.405	604.000
404.104	606.000
404.803	635.000
405.502	656.000
406.201	637.000
406.899	683.000
407.598	688.000
408.297	677.000
408.996	678.000
409.694	664.000
410.393	654.000
411.092	627.000
411.790	637.000
412.489	630.000
413.187	596.000
413.886	640.000
414.584	634.000
415.282	651.000
415.981	639.000
416.679	628.000
417.377	662.000
418.075	645.000
418.774	636.000
419.472	631.000
420.170	646.000
420.868	642.000
421.566	643.000
422.264	666.000
422.962	610.000
423.660	667.000
424.358	651.000
425.055	639.000
425.753	668.000
426.451	639.000
427.149	673.000
427.846	677.000
428.544	635.000
429.241	672.000
429.939	676.000
430.636	690.000
431.334	708.000
432.031	705.000
432.729	686.000
433.426	674.000
434.123	1628.000
434.821	698.000
435.518	714.000
436.215	736.000
436.912	729.000
437.609	735.000
438.306	732.000
439.003	778.000
439.700	726.000
440.397	746.000
441.094	788.000
441.791	799.000
442.487	751.000
443.184	757.000
443.881	784.000
444.578	794.000
445.274	788.000
445.971	767.000
446.667	793.000
447.364	839.000
448.060	817.000
448.757	815.000
449.453	774.000
450.149	816.000
450.846	817.000
451.542	832.000
452.238	832.000
452.934	884.000
453.630	814.000
454.326	817.000
455.022	838.000
455.718	842.000
456.414	859.000
457.110	870.000
457.806	867.000
458.502	880.000
459.197	837.000
459.893	854.000
460.589	895.000
461.284	881.000
461.980	879.000
462.675	821.000
463.371	840.000
464.066	899.000
464.762	862.000
465.457	895.000
466.152	880.000
466.848	875.000
467.543	877.000
468.238	855.000
468.933	851.000
469.628	849.000
470.323	816.000
471.018	843.000
471.713	838.000
472.408	852.000
473.103	839.000
473.797	853.000
474.492	883.000
475.187	822.000
475.882	861.000
476.576	818.000
477.271	793.000
477.965	835.000
478.660	858.000
479.354	821.000
480.048	782.000
480.743	808.000
481.437	765.000
482.131	813.000
482.825	824.000
483.519	787.000
484.214	785.000
484.908	785.000
485.602	775.000
486.295	735.000
486.989	729.000
487.683	792.000
488.377	744.000
489.071	740.000
489.764	705.000
490.458	710.000
491.152	705.000
491.845	735.000
492.539	722.000
493.232	711.000
493.925	671.000
494.619	658.000
495.312	663.000
496.005	723.000
496.698	686.000
497.392	683.000
498.085	667.000
498.778	677.000
