320.694	515.000
321.397	527.000
322.099	549.000
322.802	493.000
323.504	524.000
324.207	509.000
324.910	529.000
325.612	513.000
326.315	537.000
327.017	502.000
327.719	513.000
328.422	541.000
329.124	523.000
329.826	524.000
330.529	541.000
331.231	529.000
331.933	527.000
332.636	523.000
333.338	530.000
334.040	543.000
334.742	527.000
335.444	512.000
336.146	527.000
336.848	529.000
337.550	536.000
338.252	530.000
338.954	539.000
339.656	542.000
340.358	519.000
341.060	553.000
341.762	562.000
342.464	565.000
343.166	561.000
343.868	538.000
344.569	536.000
345.271	570.000
345.973	551.000
346.674	595.000
347.376	540.000
348.078	548.000
348.779	596.000
349.481	557.000
350.182	571.000
350.884	558.000
351.585	553.000
352.287	546.000
352.988	597.000
353.690	550.000
354.391	564.000
355.092	562.000
355.793	586.000
356.495	561.000
357.196	570.000
357.897	581.000
358.598	588.000
359.299	591.000
360.001	579.000
360.702	585.000
361.403	586.000
362.104	575.000
362.805	565.000
363.506	581.000
364.207	595.000
364.907	573.000
365.608	625.000
366.309	571.000
367.010	609.000
367.711	574.000
368.411	575.000
369.112	575.000
369.813	572.000
370.513	584.000
371.214	584.000
371.915	565.000
372.615	570.000
373.316	554.000
374.016	580.000
374.717	557.000
375.417	549.000
376.117	560.000
376.818	572.000
377.518	563.000
378.218	562.000
378.918	551.000
379.619	537.000
380.319	570.000
381.019	551.000
381.719	569.000
382.419	580.000
383.119	569.000
383.819	595.000
384.519	584.000
385.219	590.000
385.919	588.000
386.619	603.000
387.319	568.000
388.018	582.000
388.718	589.000
389.418	619.000
390.118	588.000
390.817	587.000
391.517	590.000
392.216	604.000
392.916	545.000
393.616	589.000
394.315	617.000
395.014	600.000
395.714	622.000
396.413	614.000
397.113	580.000
397.812	636.000
398.511	614.000
399.210	624.000
399.910	623.000
400.609	637.000
401.308	627.000
402.007	638.000
402.706	663.000
403.405	671.000
404.104	749.000
404.803	860.000
405.502	1001.000
406.201	1186.000
406.899	1329.000
407.598	1336.000
408.297	1294.000
408.996	1220.000
409.694	1061.000
410.393	895.000
411.092	845.000
411.790	772.000
412.489	771.000
413.187	708.000
413.886	708.000
414.584	674.000
415.282	692.000
415.981	710.000
416.679	722.000
417.377	739.000
418.075	749.000
418.774	710.000
419.472	769.000
420.170	737.000
420.868	742.000
421.566	711.000
422.264	725.000
422.962	746.000
423.660	702.000
424.358	756.000
425.055	726.000
425.753	740.000
426.451	764.000
427.149	704.000
427.846	723.000
428.544	733.000
429.241	781.000
429.939	761.000
430.636	799.000
431.334	826.000
432.031	764.000
432.729	757.000
433.426	844.000
434.123	753.000
434.821	787.000
435.518	798.000
436.215	784.000
436.912	828.000
437.609	855.000
438.306	789.000
439.003	867.000
439.700	893.000
440.397	880.000
441.094	835.000
441.791	844.000
442.487	840.000
443.184	845.000
443.881	878.000
444.578	913.000
445.274	886.000
445.971	907.000
446.667	914.000
447.364	926.000
448.060	929.000
448.757	891.000
449.453	923.000
450.149	946.000
450.846	896.000
451.542	908.000
452.238	936.000
452.934	956.000
453.630	1002.000
454.326	1005.000
455.022	994.000
455.718	987.000
456.414	964.000
457.110	975.000
457.806	968.000
458.502	994.000
459.197	1009.000
459.893	1044.000
460.589	964.000
461.284	978.000
461.980	994.000
462.675	950.000
463.371	972.000
464.066	998.000
464.762	994.000
465.457	996.000
466.152	1007.000
466.848	981.000
467.543	1017.000
468.238	1008.000
468.933	1063.000
469.628	1024.000
470.323	1016.000
471.018	984.000
471.713	981.000
472.408	984.000
473.103	1014.000
473.797	944.000
474.492	966.000
475.187	935.000
475.882	968.000
476.576	903.000
477.271	942.000
477.965	929.000
478.660	932.000
479.354	949.000
480.048	897.000
480.743	920.000
481.437	887.000
482.131	938.000
482.825	903.000
483.519	903.000
484.214	915.000
484.908	835.000
485.602	832.000
486.295	847.000
486.989	844.000
487.683	847.000
488.377	820.000
489.071	824.000
489.764	801.000
490.458	797.000
491.152	770.000
491.845	814.000
492.539	771.000
493.232	772.000
493.925	745.000
494.619	746.000
495.312	772.000
496.005	788.000
496.698	765.000
497.392	738.000
498.085	723.000
498.778	755.000
