320.694	497.000
321.397	510.000
322.099	533.000
322.802	512.000
323.504	484.000
324.207	500.000
324.910	530.000
325.612	491.000
326.315	505.000
327.017	515.000
327.719	532.000
328.422	503.000
329.124	510.000
329.826	502.000
330.529	489.000
331.231	538.000
331.933	502.000
332.636	512.000
333.338	532.000
334.040	529.000
334.742	511.000
335.444	529.000
336.146	538.000
336.848	528.000
337.550	504.000
338.252	540.000
338.954	514.000
339.656	532.000
340.358	534.000
341.060	519.000
341.762	538.000
342.464	541.000
343.166	493.000
343.868	547.000
344.569	555.000
345.271	519.000
345.973	536.000
346.674	541.000
347.376	513.000
348.078	539.000
348.779	574.000
349.481	545.000
350.182	559.000
350.884	532.000
351.585	541.000
352.287	535.000
352.988	523.000
353.690	549.000
354.391	543.000
355.092	549.000
355.793	548.000
356.495	542.000
357.196	533.000
357.897	560.000
358.598	548.000
359.299	567.000
360.001	541.000
360.702	561.000
361.403	563.000
362.104	565.000
362.805	561.000
363.506	551.000
364.207	565.000
364.907	506.000
365.608	588.000
366.309	580.000
367.010	549.000
367.711	556.000
368.411	583.000
369.112	566.000
369.813	554.000
370.513	560.000
371.214	582.000
371.915	534.000
372.615	562.000
373.316	526.000
374.016	540.000
374.717	544.000
375.417	539.000
376.117	565.000
376.818	556.000
377.518	552.000
378.218	544.000
378.918	581.000
379.619	544.000
380.319	590.000
381.019	563.000
381.719	546.000
382.419	560.000
383.119	580.000
383.819	559.000
384.519	583.000
385.219	560.000
385.919	553.000
386.619	591.000
387.319	587.000
388.018	543.000
388.718	586.000
389.418	571.000
390.118	570.000
390.817	595.000
391.517	565.000
392.216	581.000
392.916	578.000
393.616	578.000
394.315	555.000
395.014	583.000
395.714	585.000
396.413	583.000
397.113	598.000
397.812	620.000
398.511	593.000
399.210	608.000
399.910	577.000
400.609	585.000
401.308	607.000
402.007	602.000
402.706	653.000
403.405	625.000
404.104	693.000
404.803	756.000
405.502	815.000
406.201	932.000
406.899	1007.000
407.598	1001.000
408.297	975.000
408.996	941.000
409.694	888.000
410.393	767.000
411.092	741.000
411.790	712.000
412.489	702.000
413.187	653.000
413.886	684.000
414.584	672.000
415.282	676.000
415.981	698.000
416.679	671.000
417.377	681.000
418.075	706.000
418.774	698.000
419.472	661.000
420.170	704.000
420.868	682.000
421.566	690.000
422.264	665.000
422.962	698.000
423.660	667.000
424.358	697.000
425.055	690.000
425.753	717.000
426.451	703.000
427.149	720.000
427.846	710.000
428.544	724.000
429.241	716.000
429.939	752.000
430.636	758.000
431.334	767.000
432.031	753.000
432.729	749.000
433.426	735.000
434.123	761.000
434.821	794.000
435.518	759.000
436.215	811.000
436.912	793.000
437.609	781.000
438.306	753.000
439.003	811.000
439.700	765.000
440.397	802.000
441.094	831.000
441.791	826.000
442.487	851.000
443.184	790.000
443.881	822.000
444.578	858.000
445.274	796.000
445.971	836.000
446.667	846.000
447.364	861.000
448.060	853.000
448.757	938.000
449.453	900.000
450.149	913.000
450.846	916.000
451.542	911.000
452.238	896.000
452.934	852.000
453.630	905.000
454.326	863.000
455.022	912.000
455.718	909.000
456.414	926.000
457.110	895.000
457.806	938.000
458.502	904.000
459.197	970.000
459.893	930.000
460.589	945.000
461.284	958.000
461.980	894.000
462.675	925.000
463.371	963.000
464.066	923.000
464.762	899.000
465.457	925.000
466.152	967.000
466.848	918.000
467.543	934.000
468.238	892.000
468.933	970.000
469.628	908.000
470.323	918.000
471.018	882.000
471.713	883.000
472.408	1001.000
473.103	964.000
473.797	880.000
474.492	907.000
475.187	935.000
475.882	868.000
476.576	938.000
477.271	911.000
477.965	897.000
478.660	921.000
479.354	922.000
480.048	891.000
480.743	867.000
481.437	859.000
482.131	842.000
482.825	838.000
483.519	822.000
484.214	812.000
484.908	812.000
485.602	812.000
486.295	830.000
486.989	793.000
487.683	813.000
488.377	804.000
489.071	770.000
489.764	780.000
490.458	759.000
491.152	757.000
491.845	775.000
492.539	745.000
493.232	752.000
493.925	730.000
494.619	708.000
495.312	757.000
496.005	671.000
496.698	701.000
497.392	756.000
498.085	730.000
498.778	746.000
