320.694	500.000
321.397	498.000
322.099	508.000
322.802	494.000
323.504	502.000
324.207	499.000
324.910	487.000
325.612	497.000
326.315	476.000
327.017	502.000
327.719	508.000
328.422	489.000
329.124	490.000
329.826	521.000
330.529	492.000
331.231	517.000
331.933	510.000
332.636	514.000
333.338	509.000
334.040	507.000
334.742	485.000
335.444	503.000
336.146	510.000
336.848	493.000
337.550	497.000
338.252	514.000
338.954	498.000
339.656	520.000
340.358	534.000
341.060	528.000
341.762	511.000
342.464	521.000
343.166	533.000
343.868	516.000
344.569	532.000
345.271	511.000
345.973	516.000
346.674	521.000
347.376	523.000
348.078	487.000
348.779	535.000
349.481	510.000
350.182	538.000
350.884	526.000
351.585	523.000
352.287	499.000
352.988	525.000
353.690	538.000
354.391	536.000
355.092	534.000
355.793	516.000
356.495	529.000
357.196	549.000
357.897	499.000
358.598	531.000
359.299	536.000
360.001	534.000
360.702	513.000
361.403	521.000
362.104	536.000
362.805	513.000
363.506	528.000
364.207	540.000
364.907	571.000
365.608	555.000
366.309	547.000
367.010	559.000
367.711	527.000
368.411	531.000
369.112	545.000
369.813	559.000
370.513	536.000
371.214	546.000
371.915	564.000
372.615	545.000
373.316	534.000
374.016	512.000
374.717	553.000
375.417	535.000
376.117	548.000
376.818	540.000
377.518	536.000
378.218	545.000
378.918	542.000
379.619	576.000
380.319	547.000
381.019	556.000
381.719	532.000
382.419	518.000
383.119	526.000
383.819	555.000
384.519	528.000
385.219	529.000
385.919	527.000
386.619	547.000
387.319	570.000
388.018	550.000
388.718	560.000
389.418	566.000
390.118	557.000
390.817	546.000
391.517	554.000
392.216	539.000
392.916	562.000
393.616	562.000
394.315	552.000
395.014	531.000
395.714	556.000
396.413	567.000
397.113	593.000
397.812	587.000
398.511	551.000
399.210	548.000
399.910	590.000
400.609	596.000
401.308	552.000
402.007	568.000
402.706	574.000
403.405	581.000
404.104	588.000
404.803	643.000
405.502	637.000
406.201	671.000
406.899	706.000
407.598	708.000
408.297	731.000
408.996	696.000
409.694	662.000
410.393	667.000
411.092	673.000
411.790	612.000
412.489	634.000
413.187	601.000
413.886	661.000
414.584	628.000
415.282	647.000
415.981	626.000
416.679	627.000
417.377	602.000
418.075	666.000
418.774	634.000
419.472	622.000
420.170	663.000
420.868	616.000
421.566	631.000
422.264	642.000
422.962	674.000
423.660	644.000
424.358	676.000
425.055	674.000
425.753	657.000
426.451	655.000
427.149	697.000
427.846	689.000
428.544	701.000
429.241	684.000
429.939	668.000
430.636	663.000
431.334	694.000
432.031	693.000
432.729	721.000
433.426	695.000
434.123	733.000
434.821	715.000
435.518	742.000
436.215	729.000
436.912	788.000
437.609	751.000
438.306	754.000
439.003	738.000
439.700	728.000
440.397	739.000
441.094	748.000
441.791	773.000
442.487	780.000
443.184	751.000
443.881	798.000
444.578	767.000
445.274	765.000
445.971	801.000
446.667	769.000
447.364	808.000
448.060	807.000
448.757	805.000
449.453	837.000
450.149	807.000
450.846	791.000
451.542	858.000
452.238	842.000
452.934	828.000
453.630	838.000
454.326	847.000
455.022	871.000
455.718	851.000
456.414	842.000
457.110	857.000
457.806	925.000
458.502	869.000
459.197	854.000
459.893	856.000
460.589	859.000
461.284	880.000
461.980	883.000
462.675	862.000
463.371	895.000
464.066	884.000
464.762	830.000
465.457	888.000
466.152	838.000
466.848	862.000
467.543	855.000
468.238	882.000
468.933	881.000
469.628	828.000
470.323	870.000
471.018	855.000
471.713	850.000
472.408	830.000
473.103	870.000
473.797	843.000
474.492	851.000
475.187	821.000
475.882	850.000
476.576	804.000
477.271	864.000
477.965	820.000
478.660	810.000
479.354	826.000
480.048	817.000
480.743	799.000
481.437	842.000
482.131	775.000
482.825	781.000
483.519	740.000
484.214	813.000
484.908	788.000
485.602	776.000
486.295	797.000
486.989	716.000
487.683	746.000
488.377	730.000
489.071	707.000
489.764	695.000
490.458	689.000
491.152	731.000
491.845	742.000
492.539	693.000
493.232	690.000
493.925	717.000
494.619	697.000
495.312	693.000
496.005	717.000
496.698	669.000
497.392	710.000
498.085	682.000
498.778	711.000
