320.694	509.000
321.397	486.000
322.099	491.000
322.802	491.000
323.504	504.000
324.207	492.000
324.910	503.000
325.612	524.000
326.315	511.000
327.017	510.000
327.719	521.000
328.422	519.000
329.124	524.000
329.826	513.000
330.529	515.000
331.231	505.000
331.933	490.000
332.636	518.000
333.338	515.000
334.040	531.000
334.742	519.000
335.444	528.000
336.146	515.000
336.848	537.000
337.550	546.000
338.252	561.000
338.954	547.000
339.656	547.000
340.358	551.000
341.060	538.000
341.762	548.000
342.464	544.000
343.166	549.000
343.868	551.000
344.569	530.000
345.271	511.000
345.973	567.000
346.674	541.000
347.376	571.000
348.078	527.000
348.779	524.000
349.481	552.000
350.182	557.000
350.884	523.000
351.585	536.000
352.287	571.000
352.988	553.000
353.690	546.000
354.391	559.000
355.092	557.000
355.793	535.000
356.495	564.000
357.196	569.000
357.897	562.000
358.598	576.000
359.299	543.000
360.001	552.000
360.702	567.000
361.403	568.000
362.104	560.000
362.805	567.000
363.506	562.000
364.207	568.000
364.907	541.000
365.608	604.000
366.309	582.000
367.010	598.000
367.711	563.000
368.411	579.000
369.112	564.000
369.813	568.000
370.513	573.000
371.214	551.000
371.915	562.000
372.615	558.000
373.316	527.000
374.016	542.000
374.717	542.000
375.417	537.000
376.117	572.000
376.818	540.000
377.518	573.000
378.218	526.000
378.918	528.000
379.619	536.000
380.319	592.000
381.019	596.000
381.719	579.000
382.419	551.000
383.119	564.000
383.819	562.000
384.519	552.000
385.219	557.000
385.919	562.000
386.619	585.000
387.319	549.000
388.018	568.000
388.718	568.000
389.418	573.000
390.118	580.000
390.817	573.000
391.517	594.000
392.216	598.000
392.916	572.000
393.616	595.000
394.315	615.000
395.014	605.000
395.714	596.000
396.413	638.000
397.113	592.000
397.812	600.000
398.511	581.000
399.210	614.000
399.910	607.000
400.609	594.000
401.308	600.000
402.007	618.000
402.706	624.000
403.405	631.000
404.104	672.000
404.803	764.000
405.502	880.000
406.201	975.000
406.899	1030.000
407.598	1036.000
408.297	1033.000
408.996	944.000
409.694	906.000
410.393	829.000
411.092	741.000
411.790	673.000
412.489	726.000
413.187	700.000
413.886	644.000
414.584	678.000
415.282	687.000
415.981	699.000
416.679	715.000
417.377	720.000
418.075	694.000
418.774	717.000
419.472	732.000
420.170	713.000
420.868	709.000
421.566	753.000
422.264	740.000
422.962	735.000
423.660	716.000
424.358	710.000
425.055	694.000
425.753	722.000
426.451	730.000
427.149	696.000
427.846	732.000
428.544	732.000
429.241	725.000
429.939	742.000
430.636	757.000
431.334	772.000
432.031	756.000
432.729	770.000
433.426	740.000
434.123	761.000
434.821	747.000
435.518	790.000
436.215	785.000
436.912	784.000
437.609	773.000
438.306	813.000
439.003	794.000
439.700	809.000
440.397	815.000
441.094	841.000
441.791	806.000
442.487	807.000
443.184	815.000
443.881	840.000
444.578	847.000
445.274	846.000
445.971	873.000
446.667	860.000
447.364	895.000
448.060	939.000
448.757	932.000
449.453	873.000
450.149	887.000
450.846	900.000
451.542	953.000
452.238	931.000
452.934	893.000
453.630	941.000
454.326	986.000
455.022	890.000
455.718	962.000
456.414	933.000
457.110	922.000
457.806	903.000
458.502	959.000
459.197	948.000
459.893	891.000
460.589	966.000
461.284	951.000
461.980	949.000
462.675	961.000
463.371	908.000
464.066	925.000
464.762	903.000
465.457	938.000
466.152	978.000
466.848	924.000
467.543	861.000
468.238	927.000
468.933	987.000
469.628	955.000
470.323	1000.000
471.018	952.000
471.713	900.000
472.408	940.000
473.103	962.000
473.797	913.000
474.492	961.000
475.187	956.000
475.882	938.000
476.576	871.000
477.271	883.000
477.965	893.000
478.660	874.000
479.354	894.000
480.048	886.000
480.743	854.000
481.437	886.000
482.131	881.000
482.825	876.000
483.519	859.000
484.214	837.000
484.908	852.000
485.602	835.000
486.295	825.000
486.989	842.000
487.683	807.000
488.377	810.000
489.071	784.000
489.764	757.000
490.458	778.000
491.152	777.000
491.845	759.000
492.539	768.000
493.232	750.000
493.925	702.000
494.619	742.000
495.312	736.000
496.005	717.000
496.698	721.000
497.392	728.000
498.085	734.000
498.778	745.000
