320.694	479.000
321.397	526.000
322.099	499.000
322.802	487.000
323.504	458.000
324.207	480.000
324.910	492.000
325.612	490.000
326.315	473.000
327.017	514.000
327.719	488.000
328.422	504.000
329.124	484.000
329.826	509.000
330.529	488.000
331.231	485.000
331.933	493.000
332.636	507.000
333.338	494.000
334.040	533.000
334.742	487.000
335.444	513.000
336.146	516.000
336.848	501.000
337.550	527.000
338.252	495.000
338.954	499.000
339.656	505.000
340.358	507.000
341.060	505.000
341.762	515.000
342.464	544.000
343.166	515.000
343.868	499.000
344.569	508.000
345.271	511.000
345.973	520.000
346.674	543.000
347.376	534.000
348.078	511.000
348.779	503.000
349.481	514.000
350.182	549.000
350.884	539.000
351.585	489.000
352.287	530.000
352.988	496.000
353.690	530.000
354.391	529.000
355.092	542.000
355.793	531.000
356.495	513.000
357.196	561.000
357.897	537.000
358.598	509.000
359.299	546.000
360.001	548.000
360.702	555.000
361.403	523.000
362.104	546.000
362.805	564.000
363.506	535.000
364.207	566.000
364.907	525.000
365.608	562.000
366.309	588.000
367.010	575.000
367.711	546.000
368.411	539.000
369.112	520.000
369.813	538.000
370.513	528.000
371.214	529.000
371.915	548.000
372.615	524.000
373.316	536.000
374.016	548.000
374.717	556.000
375.417	536.000
376.117	534.000
376.818	526.000
377.518	559.000
378.218	536.000
378.918	546.000
379.619	562.000
380.319	548.000
381.019	537.000
381.719	537.000
382.419	534.000
383.119	572.000
383.819	540.000
384.519	537.000
385.219	552.000
385.919	534.000
386.619	541.000
387.319	533.000
388.018	568.000
388.718	567.000
389.418	542.000
390.118	554.000
390.817	551.000
391.517	538.000
392.216	578.000
392.916	581.000
393.616	565.000
394.315	562.000
395.014	538.000
395.714	527.000
396.413	564.000
397.113	542.000
397.812	530.000
398.511	556.000
399.210	611.000
399.910	574.000
400.609	551.000
401.308	582.000
402.007	559.000
402.706	592.000
403.405	602.000
404.104	584.000
404.803	596.000
405.502	652.000
406.201	658.000
406.899	706.000
407.598	722.000
408.297	691.000
408.996	649.000
409.694	661.000
410.393	653.000
411.092	634.000
411.790	619.000
412.489	634.000
413.187	658.000
413.886	632.000
414.584	613.000
415.282	625.000
415.981	12229.000
416.679	663.000
417.377	638.000
418.075	627.000
418.774	644.000
419.472	650.000
420.170	657.000
420.868	666.000
421.566	666.000
422.264	665.000
422.962	654.000
423.660	651.000
424.358	1436.000
425.055	639.000
425.753	679.000
426.451	675.000
427.149	655.000
427.846	690.000
428.544	682.000
429.241	707.000
429.939	686.000
430.636	708.000
431.334	707.000
432.031	687.000
432.729	682.000
433.426	704.000
434.123	682.000
434.821	700.000
435.518	736.000
436.215	749.000
436.912	717.000
437.609	708.000
438.306	739.000
439.003	730.000
439.700	726.000
440.397	750.000
441.094	750.000
441.791	786.000
442.487	794.000
443.184	769.000
443.881	765.000
444.578	769.000
445.274	777.000
445.971	809.000
446.667	804.000
447.364	808.000
448.060	814.000
448.757	819.000
449.453	819.000
450.149	832.000
450.846	833.000
451.542	840.000
452.238	842.000
452.934	854.000
453.630	842.000
454.326	827.000
455.022	863.000
455.718	839.000
456.414	875.000
457.110	836.000
457.806	927.000
458.502	846.000
459.197	840.000
459.893	856.000
460.589	843.000
461.284	814.000
461.980	856.000
462.675	891.000
463.371	857.000
464.066	786.000
464.762	849.000
465.457	873.000
466.152	854.000
466.848	845.000
467.543	841.000
468.238	842.000
468.933	855.000
469.628	850.000
470.323	869.000
471.018	845.000
471.713	842.000
472.408	844.000
473.103	864.000
473.797	809.000
474.492	868.000
475.187	855.000
475.882	835.000
476.576	823.000
477.271	855.000
477.965	835.000
478.660	807.000
479.354	826.000
480.048	805.000
480.743	801.000
481.437	788.000
482.131	826.000
482.825	789.000
483.519	818.000
484.214	822.000
484.908	807.000
485.602	756.000
486.295	781.000
486.989	748.000
487.683	740.000
488.377	750.000
489.071	746.000
489.764	719.000
490.458	702.000
491.152	687.000
491.845	737.000
492.539	719.000
493.232	727.000
493.925	697.000
494.619	672.000
495.312	720.000
496.005	685.000
496.698	707.000
497.392	685.000
498.085	707.000
498.778	691.000
