320.694	515.000
321.397	531.000
322.099	533.000
322.802	496.000
323.504	519.000
324.207	485.000
324.910	498.000
325.612	513.000
326.315	522.000
327.017	535.000
327.719	511.000
328.422	530.000
329.124	526.000
329.826	508.000
330.529	512.000
331.231	492.000
331.933	523.000
332.636	495.000
333.338	506.000
334.040	525.000
334.742	529.000
335.444	519.000
336.146	512.000
336.848	564.000
337.550	518.000
338.252	526.000
338.954	532.000
339.656	537.000
340.358	527.000
341.060	538.000
341.762	544.000
342.464	519.000
343.166	520.000
343.868	515.000
344.569	534.000
345.271	547.000
345.973	537.000
346.674	519.000
347.376	521.000
348.078	546.000
348.779	526.000
349.481	565.000
350.182	532.000
350.884	500.000
351.585	585.000
352.287	522.000
352.988	542.000
353.690	556.000
354.391	545.000
355.092	570.000
355.793	518.000
356.495	556.000
357.196	524.000
357.897	534.000
358.598	541.000
359.299	530.000
360.001	551.000
360.702	548.000
361.403	578.000
362.104	535.000
362.805	560.000
363.506	571.000
364.207	585.000
364.907	557.000
365.608	565.000
366.309	568.000
367.010	584.000
367.711	543.000
368.411	589.000
369.112	554.000
369.813	545.000
370.513	563.000
371.214	601.000
371.915	561.000
372.615	572.000
373.316	546.000
374.016	549.000
374.717	560.000
375.417	540.000
376.117	546.000
376.818	565.000
377.518	533.000
378.218	535.000
378.918	555.000
379.619	587.000
380.319	551.000
381.019	542.000
381.719	560.000
382.419	548.000
383.119	568.000
383.819	555.000
384.519	539.000
385.219	539.000
385.919	583.000
386.619	576.000
387.319	560.000
388.018	586.000
388.718	572.000
389.418	592.000
390.118	575.000
390.817	547.000
391.517	552.000
392.216	579.000
392.916	585.000
393.616	569.000
394.315	569.000
395.014	565.000
395.714	543.000
396.413	577.000
397.113	605.000
397.812	608.000
398.511	567.000
399.210	602.000
399.910	568.000
400.609	605.000
401.308	587.000
402.007	624.000
402.706	579.000
403.405	615.000
404.104	663.000
404.803	689.000
405.502	817.000
406.201	889.000
406.899	966.000
407.598	960.000
408.297	903.000
408.996	865.000
409.694	798.000
410.393	790.000
411.092	718.000
411.790	677.000
412.489	649.000
413.187	685.000
413.886	686.000
414.584	653.000
415.282	660.000
415.981	625.000
416.679	663.000
417.377	677.000
418.075	668.000
418.774	690.000
419.472	690.000
420.170	695.000
420.868	706.000
421.566	641.000
422.264	714.000
422.962	675.000
423.660	731.000
424.358	701.000
425.055	660.000
425.753	721.000
426.451	699.000
427.149	709.000
427.846	693.000
428.544	729.000
429.241	752.000
429.939	736.000
430.636	748.000
431.334	749.000
432.031	722.000
432.729	755.000
433.426	744.000
434.123	747.000
434.821	777.000
435.518	764.000
436.215	747.000
436.912	748.000
437.609	749.000
438.306	822.000
439.003	791.000
439.700	807.000
440.397	823.000
441.094	804.000
441.791	844.000
442.487	796.000
443.184	825.000
443.881	827.000
444.578	822.000
445.274	826.000
445.971	810.000
446.667	784.000
447.364	842.000
448.060	858.000
448.757	2813.000
449.453	864.000
450.149	855.000
450.846	857.000
451.542	874.000
452.238	918.000
452.934	872.000
453.630	910.000
454.326	863.000
455.022	876.000
455.718	917.000
456.414	870.000
457.110	896.000
457.806	932.000
458.502	925.000
459.197	912.000
459.893	877.000
460.589	912.000
461.284	928.000
461.980	893.000
462.675	912.000
463.371	920.000
464.066	918.000
464.762	927.000
465.457	930.000
466.152	887.000
466.848	907.000
467.543	918.000
468.238	912.000
468.933	937.000
469.628	898.000
470.323	902.000
471.018	923.000
471.713	932.000
472.408	934.000
473.103	892.000
473.797	970.000
474.492	904.000
475.187	859.000
475.882	915.000
476.576	882.000
477.271	835.000
477.965	851.000
478.660	879.000
479.354	846.000
480.048	871.000
480.743	868.000
481.437	858.000
482.131	831.000
482.825	846.000
483.519	815.000
484.214	827.000
484.908	839.000
485.602	801.000
486.295	837.000
486.989	806.000
487.683	789.000
488.377	811.000
489.071	764.000
489.764	751.000
490.458	775.000
491.152	738.000
491.845	761.000
492.539	744.000
493.232	732.000
493.925	741.000
494.619	730.000
495.312	726.000
496.005	703.000
496.698	685.000
497.392	724.000
498.085	714.000
498.778	726.000
