320.694	498.000
321.397	520.000
322.099	503.000
322.802	500.000
323.504	504.000
324.207	523.000
324.910	490.000
325.612	479.000
326.315	484.000
327.017	517.000
327.719	508.000
328.422	508.000
329.124	484.000
329.826	508.000
330.529	528.000
331.231	514.000
331.933	512.000
332.636	511.000
333.338	520.000
334.040	515.000
334.742	543.000
335.444	533.000
336.146	525.000
336.848	525.000
337.550	528.000
338.252	487.000
338.954	512.000
339.656	530.000
340.358	538.000
341.060	510.000
341.762	534.000
342.464	507.000
343.166	540.000
343.868	532.000
344.569	530.000
345.271	521.000
345.973	566.000
346.674	531.000
347.376	535.000
348.078	523.000
348.779	543.000
349.481	557.000
350.182	516.000
350.884	528.000
351.585	563.000
352.287	562.000
352.988	566.000
353.690	531.000
354.391	514.000
355.092	559.000
355.793	528.000
356.495	549.000
357.196	519.000
357.897	536.000
358.598	529.000
359.299	574.000
360.001	546.000
360.702	556.000
361.403	558.000
362.104	521.000
362.805	597.000
363.506	577.000
364.207	525.000
364.907	556.000
365.608	578.000
366.309	561.000
367.010	565.000
367.711	551.000
368.411	572.000
369.112	552.000
369.813	575.000
370.513	517.000
371.214	562.000
371.915	564.000
372.615	522.000
373.316	537.000
374.016	540.000
374.717	541.000
375.417	529.000
376.117	538.000
376.818	543.000
377.518	539.000
378.218	522.000
378.918	548.000
379.619	547.000
380.319	546.000
381.019	545.000
381.719	555.000
382.419	571.000
383.119	530.000
383.819	595.000
384.519	547.000
385.219	537.000
385.919	571.000
386.619	588.000
387.319	579.000
388.018	556.000
388.718	1624.000
389.418	573.000
390.118	530.000
390.817	554.000
391.517	539.000
392.216	548.000
392.916	574.000
393.616	577.000
394.315	566.000
395.014	563.000
395.714	555.000
396.413	552.000
397.113	582.000
397.812	553.000
398.511	580.000
399.210	571.000
399.910	574.000
400.609	599.000
401.308	555.000
402.007	601.000
402.706	591.000
403.405	602.000
404.104	674.000
404.803	720.000
405.502	754.000
406.201	833.000
406.899	906.000
407.598	873.000
408.297	912.000
408.996	839.000
409.694	757.000
410.393	719.000
411.092	719.000
411.790	640.000
412.489	634.000
413.187	644.000
413.886	679.000
414.584	664.000
415.282	643.000
415.981	667.000
416.679	674.000
417.377	672.000
418.075	686.000
418.774	713.000
419.472	692.000
420.170	696.000
420.868	652.000
421.566	674.000
422.264	668.000
422.962	680.000
423.660	680.000
424.358	722.000
425.055	699.000
425.753	706.000
426.451	674.000
427.149	682.000
427.846	714.000
428.544	712.000
429.241	718.000
429.939	733.000
430.636	715.000
431.334	757.000
432.031	724.000
432.729	745.000
433.426	718.000
434.123	751.000
434.821	737.000
435.518	728.000
436.215	738.000
436.912	740.000
437.609	766.000
438.306	744.000
439.003	789.000
439.700	788.000
440.397	795.000
441.094	847.000
441.791	787.000
442.487	778.000
443.184	861.000
443.881	797.000
444.578	838.000
445.274	818.000
445.971	859.000
446.667	867.000
447.364	842.000
448.060	906.000
448.757	842.000
449.453	867.000
450.149	882.000
450.846	851.000
451.542	875.000
452.238	856.000
452.934	872.000
453.630	888.000
454.326	838.000
455.022	846.000
455.718	896.000
456.414	897.000
457.110	881.000
457.806	884.000
458.502	890.000
459.197	883.000
459.893	899.000
460.589	902.000
461.284	912.000
461.980	954.000
462.675	877.000
463.371	865.000
464.066	899.000
464.762	901.000
465.457	979.000
466.152	896.000
466.848	884.000
467.543	900.000
468.238	879.000
468.933	861.000
469.628	887.000
470.323	908.000
471.018	853.000
471.713	941.000
472.408	934.000
473.103	896.000
473.797	940.000
474.492	853.000
475.187	884.000
475.882	881.000
476.576	890.000
477.271	888.000
477.965	870.000
478.660	847.000
479.354	919.000
480.048	886.000
480.743	821.000
481.437	876.000
482.131	865.000
482.825	848.000
483.519	826.000
484.214	796.000
484.908	801.000
485.602	786.000
486.295	789.000
486.989	781.000
487.683	738.000
488.377	765.000
489.071	737.000
489.764	754.000
490.458	756.000
491.152	757.000
491.845	726.000
492.539	719.000
493.232	712.000
493.925	705.000
494.619	738.000
495.312	743.000
496.005	672.000
496.698	708.000
497.392	673.000
498.085	684.000
498.778	722.000
