320.694	519.000
321.397	518.000
322.099	508.000
322.802	523.000
323.504	479.000
324.207	473.000
324.910	473.000
325.612	512.000
326.315	517.000
327.017	518.000
327.719	508.000
328.422	500.000
329.124	515.000
329.826	529.000
330.529	519.000
331.231	516.000
331.933	538.000
332.636	523.000
333.338	537.000
334.040	489.000
334.742	523.000
335.444	534.000
336.146	534.000
336.848	500.000
337.550	533.000
338.252	501.000
338.954	537.000
339.656	525.000
340.358	537.000
341.060	544.000
341.762	554.000
342.464	537.000
343.166	537.000
343.868	548.000
344.569	525.000
345.271	532.000
345.973	534.000
346.674	560.000
347.376	545.000
348.078	529.000
348.779	546.000
349.481	540.000
350.182	547.000
350.884	516.000
351.585	551.000
352.287	532.000
352.988	513.000
353.690	515.000
354.391	563.000
355.092	554.000
355.793	553.000
356.495	542.000
357.196	538.000
357.897	546.000
358.598	551.000
359.299	562.000
360.001	550.000
360.702	547.000
361.403	546.000
362.104	561.000
362.805	579.000
363.506	542.000
364.207	562.000
364.907	578.000
365.608	562.000
366.309	576.000
367.010	578.000
367.711	554.000
368.411	569.000
369.112	577.000
369.813	557.000
370.513	576.000
371.214	553.000
371.915	536.000
372.615	535.000
373.316	534.000
374.016	541.000
374.717	569.000
375.417	551.000
376.117	556.000
376.818	554.000
377.518	570.000
378.218	554.000
378.918	557.000
379.619	533.000
380.319	560.000
381.019	545.000
381.719	566.000
382.419	524.000
383.119	559.000
383.819	527.000
384.519	547.000
385.219	551.000
385.919	547.000
386.619	573.000
387.319	569.000
388.018	573.000
388.718	542.000
389.418	591.000
390.118	567.000
390.817	565.000
391.517	587.000
392.216	577.000
392.916	563.000
393.616	563.000
394.315	560.000
395.014	590.000
395.714	554.000
396.413	543.000
397.113	597.000
397.812	611.000
398.511	603.000
399.210	618.000
399.910	602.000
400.609	587.000
401.308	588.000
402.007	600.000
402.706	606.000
403.405	608.000
404.104	663.000
404.803	740.000
405.502	825.000
406.201	889.000
406.899	995.000
407.598	989.000
408.297	889.000
408.996	917.000
409.694	822.000
410.393	743.000
411.092	718.000
411.790	710.000
412.489	675.000
413.187	650.000
413.886	673.000
414.584	679.000
415.282	689.000
415.981	672.000
416.679	700.000
417.377	683.000
418.075	709.000
418.774	678.000
419.472	699.000
420.170	690.000
420.868	700.000
421.566	700.000
422.264	665.000
422.962	732.000
423.660	718.000
424.358	708.000
425.055	687.000
425.753	720.000
426.451	701.000
427.149	726.000
427.846	725.000
428.544	688.000
429.241	730.000
429.939	707.000
430.636	711.000
431.334	737.000
432.031	733.000
432.729	758.000
433.426	755.000
434.123	734.000
434.821	752.000
435.518	771.000
436.215	762.000
436.912	783.000
437.609	788.000
438.306	784.000
439.003	753.000
439.700	823.000
440.397	805.000
441.094	827.000
441.791	784.000
442.487	833.000
443.184	815.000
443.881	808.000
444.578	827.000
445.274	868.000
445.971	823.000
446.667	843.000
447.364	842.000
448.060	858.000
448.757	853.000
449.453	867.000
450.149	868.000
450.846	849.000
451.542	851.000
452.238	906.000
452.934	898.000
453.630	896.000
454.326	949.000
455.022	901.000
455.718	887.000
456.414	905.000
457.110	914.000
457.806	912.000
458.502	910.000
459.197	930.000
459.893	918.000
460.589	931.000
461.284	901.000
461.980	896.000
462.675	910.000
463.371	913.000
464.066	912.000
464.762	900.000
465.457	922.000
466.152	931.000
466.848	926.000
467.543	884.000
468.238	975.000
468.933	914.000
469.628	957.000
470.323	954.000
471.018	953.000
471.713	968.000
472.408	921.000
473.103	886.000
473.797	915.000
474.492	902.000
475.187	842.000
475.882	878.000
476.576	899.000
477.271	876.000
477.965	886.000
478.660	896.000
479.354	844.000
480.048	864.000
480.743	852.000
481.437	842.000
482.131	875.000
482.825	849.000
483.519	842.000
484.214	830.000
484.908	809.000
485.602	851.000
486.295	828.000
486.989	822.000
487.683	776.000
488.377	787.000
489.071	799.000
489.764	798.000
490.458	784.000
491.152	738.000
491.845	754.000
492.539	712.000
493.232	750.000
493.925	733.000
494.619	722.000
495.312	702.000
496.005	714.000
496.698	723.000
497.392	711.000
498.085	716.000
498.778	746.000
