320.694	502.000
321.397	486.000
322.099	508.000
322.802	482.000
323.504	502.000
324.207	489.000
324.910	512.000
325.612	502.000
326.315	496.000
327.017	497.000
327.719	463.000
328.422	497.000
329.124	504.000
329.826	493.000
330.529	494.000
331.231	509.000
331.933	519.000
332.636	491.000
333.338	498.000
334.040	508.000
334.742	502.000
335.444	534.000
336.146	506.000
336.848	529.000
337.550	519.000
338.252	536.000
338.954	524.000
339.656	528.000
340.358	519.000
341.060	528.000
341.762	516.000
342.464	548.000
343.166	492.000
343.868	507.000
344.569	504.000
345.271	514.000
345.973	519.000
346.674	546.000
347.376	523.000
348.078	572.000
348.779	516.000
349.481	519.000
350.182	518.000
350.884	551.000
351.585	543.000
352.287	499.000
352.988	523.000
353.690	556.000
354.391	533.000
355.092	544.000
355.793	546.000
356.495	543.000
357.196	545.000
357.897	558.000
358.598	558.000
359.299	551.000
360.001	541.000
360.702	544.000
361.403	556.000
362.104	536.000
362.805	567.000
363.506	557.000
364.207	545.000
364.907	572.000
365.608	547.000
366.309	548.000
367.010	593.000
367.711	557.000
368.411	527.000
369.112	541.000
369.813	535.000
370.513	536.000
371.214	554.000
371.915	547.000
372.615	533.000
373.316	540.000
374.016	517.000
374.717	524.000
375.417	545.000
376.117	525.000
376.818	538.000
377.518	561.000
378.218	542.000
378.918	532.000
379.619	524.000
380.319	553.000
381.019	533.000
381.719	523.000
382.419	570.000
383.119	552.000
383.819	580.000
384.519	564.000
385.219	552.000
385.919	545.000
386.619	537.000
387.319	545.000
388.018	565.000
388.718	553.000
389.418	599.000
390.118	513.000
390.817	572.000
391.517	540.000
392.216	554.000
392.916	528.000
393.616	574.000
394.315	558.000
395.014	576.000
395.714	560.000
396.413	543.000
397.113	561.000
397.812	555.000
398.511	592.000
399.210	558.000
399.910	571.000
400.609	585.000
401.308	595.000
402.007	620.000
402.706	602.000
403.405	596.000
404.104	626.000
404.803	668.000
405.502	684.000
406.201	727.000
406.899	781.000
407.598	761.000
408.297	748.000
408.996	746.000
409.694	733.000
410.393	659.000
411.092	675.000
411.790	640.000
412.489	651.000
413.187	638.000
413.886	663.000
414.584	647.000
415.282	602.000
415.981	650.000
416.679	659.000
417.377	660.000
418.075	679.000
418.774	652.000
419.472	674.000
420.170	657.000
420.868	683.000
421.566	672.000
422.264	677.000
422.962	664.000
423.660	629.000
424.358	664.000
425.055	703.000
425.753	691.000
426.451	667.000
427.149	681.000
427.846	665.000
428.544	702.000
429.241	680.000
429.939	652.000
430.636	660.000
431.334	724.000
432.031	690.000
432.729	762.000
433.426	737.000
434.123	709.000
434.821	705.000
435.518	723.000
436.215	820.000
436.912	732.000
437.609	707.000
438.306	767.000
439.003	760.000
439.700	773.000
440.397	777.000
441.094	786.000
441.791	745.000
442.487	782.000
443.184	744.000
443.881	745.000
444.578	857.000
445.274	813.000
445.971	866.000
446.667	784.000
447.364	822.000
448.060	817.000
448.757	840.000
449.453	816.000
450.149	820.000
450.846	832.000
451.542	837.000
452.238	847.000
452.934	857.000
453.630	828.000
454.326	847.000
455.022	853.000
455.718	871.000
456.414	810.000
457.110	867.000
457.806	853.000
458.502	926.000
459.197	851.000
459.893	911.000
460.589	864.000
461.284	887.000
461.980	862.000
462.675	872.000
463.371	847.000
464.066	891.000
464.762	849.000
465.457	895.000
466.152	882.000
466.848	925.000
467.543	845.000
468.238	900.000
468.933	883.000
469.628	882.000
470.323	847.000
471.018	870.000
471.713	919.000
472.408	885.000
473.103	908.000
473.797	880.000
474.492	835.000
475.187	899.000
475.882	845.000
476.576	814.000
477.271	842.000
477.965	891.000
478.660	842.000
479.354	835.000
480.048	837.000
480.743	788.000
481.437	823.000
482.131	837.000
482.825	812.000
483.519	794.000
484.214	815.000
484.908	767.000
485.602	790.000
486.295	793.000
486.989	719.000
487.683	772.000
488.377	718.000
489.071	768.000
489.764	729.000
490.458	728.000
491.152	716.000
491.845	708.000
492.539	737.000
493.232	702.000
493.925	750.000
494.619	712.000
495.312	721.000
496.005	671.000
496.698	697.000
497.392	656.000
498.085	695.000
498.778	706.000
