320.694	503.000
321.397	501.000
322.099	529.000
322.802	508.000
323.504	504.000
324.207	518.000
324.910	501.000
325.612	525.000
326.315	516.000
327.017	513.000
327.719	514.000
328.422	533.000
329.124	530.000
329.826	529.000
330.529	497.000
331.231	490.000
331.933	506.000
332.636	516.000
333.338	523.000
334.040	530.000
334.742	505.000
335.444	515.000
336.146	540.000
336.848	511.000
337.550	521.000
338.252	528.000
338.954	543.000
339.656	539.000
340.358	534.000
341.060	521.000
341.762	518.000
342.464	546.000
343.166	566.000
343.868	541.000
344.569	527.000
345.271	531.000
345.973	540.000
346.674	561.000
347.376	565.000
348.078	554.000
348.779	543.000
349.481	542.000
350.182	562.000
350.884	573.000
351.585	565.000
352.287	534.000
352.988	555.000
353.690	580.000
354.391	559.000
355.092	580.000
355.793	550.000
356.495	551.000
357.196	581.000
357.897	585.000
358.598	547.000
359.299	568.000
360.001	563.000
360.702	561.000
361.403	549.000
362.104	567.000
362.805	583.000
363.506	555.000
364.207	580.000
364.907	603.000
365.608	567.000
366.309	612.000
367.010	589.000
367.711	549.000
368.411	544.000
369.112	567.000
369.813	557.000
370.513	560.000
371.214	552.000
371.915	565.000
372.615	564.000
373.316	533.000
374.016	554.000
374.717	571.000
375.417	536.000
376.117	544.000
376.818	557.000
377.518	558.000
378.218	558.000
378.918	579.000
379.619	561.000
380.319	557.000
381.019	551.000
381.719	551.000
382.419	574.000
383.119	563.000
383.819	559.000
384.519	592.000
385.219	558.000
385.919	579.000
386.619	561.000
387.319	584.000
388.018	577.000
388.718	581.000
389.418	605.000
390.118	586.000
390.817	580.000
391.517	598.000
392.216	578.000
392.916	614.000
393.616	597.000
394.315	601.000
395.014	542.000
395.714	562.000
396.413	583.000
397.113	590.000
397.812	593.000
398.511	571.000
399.210	589.000
399.910	624.000
400.609	606.000
401.308	572.000
402.007	614.000
402.706	641.000
403.405	664.000
404.104	706.000
404.803	749.000
405.502	875.000
406.201	995.000
406.899	1090.000
407.598	1115.000
408.297	1040.000
408.996	923.000
409.694	893.000
410.393	775.000
411.092	723.000
411.790	754.000
412.489	678.000
413.187	708.000
413.886	689.000
414.584	683.000
415.282	706.000
415.981	691.000
416.679	716.000
417.377	706.000
418.075	725.000
418.774	695.000
419.472	700.000
420.170	729.000
420.868	707.000
421.566	684.000
422.264	749.000
422.962	713.000
423.660	678.000
424.358	724.000
425.055	678.000
425.753	710.000
426.451	722.000
427.149	743.000
427.846	730.000
428.544	727.000
429.241	769.000
429.939	720.000
430.636	708.000
431.334	755.000
432.031	742.000
432.729	752.000
433.426	760.000
434.123	758.000
434.821	758.000
435.518	789.000
436.215	783.000
436.912	779.000
437.609	795.000
438.306	796.000
439.003	853.000
439.700	777.000
440.397	826.000
441.094	828.000
441.791	815.000
442.487	829.000
443.184	847.000
443.881	818.000
444.578	882.000
445.274	846.000
445.971	863.000
446.667	865.000
447.364	850.000
448.060	854.000
448.757	900.000
449.453	804.000
450.149	911.000
450.846	900.000
451.542	878.000
452.238	925.000
452.934	929.000
453.630	951.000
454.326	857.000
455.022	889.000
455.718	884.000
456.414	929.000
457.110	952.000
457.806	940.000
458.502	936.000
459.197	930.000
459.893	943.000
460.589	934.000
461.284	925.000
461.980	911.000
462.675	1017.000
463.371	940.000
464.066	921.000
464.762	917.000
465.457	942.000
466.152	954.000
466.848	912.000
467.543	912.000
468.238	912.000
468.933	973.000
469.628	908.000
470.323	945.000
471.018	977.000
471.713	913.000
472.408	925.000
473.103	959.000
473.797	953.000
474.492	947.000
475.187	935.000
475.882	924.000
476.576	874.000
477.271	876.000
477.965	911.000
478.660	891.000
479.354	896.000
480.048	868.000
480.743	848.000
481.437	837.000
482.131	852.000
482.825	878.000
483.519	840.000
484.214	840.000
484.908	848.000
485.602	834.000
486.295	858.000
486.989	803.000
487.683	816.000
488.377	813.000
489.071	782.000
489.764	788.000
490.458	720.000
491.152	749.000
491.845	741.000
492.539	728.000
493.232	783.000
493.925	710.000
494.619	735.000
495.312	721.000
496.005	734.000
496.698	665.000
497.392	707.000
498.085	698.000
498.778	714.000
