320.694	500.000
321.397	493.000
322.099	487.000
322.802	484.000
323.504	488.000
324.207	495.000
324.910	499.000
325.612	504.000
326.315	496.000
327.017	472.000
327.719	503.000
328.422	492.000
329.124	518.000
329.826	511.000
330.529	505.000
331.231	514.000
331.933	523.000
332.636	529.000
333.338	502.000
334.040	505.000
334.742	494.000
335.444	517.000
336.146	512.000
336.848	512.000
337.550	510.000
338.252	503.000
338.954	489.000
339.656	540.000
340.358	510.000
341.060	511.000
341.762	503.000
342.464	550.000
343.166	525.000
343.868	497.000
344.569	522.000
345.271	536.000
345.973	535.000
346.674	539.000
347.376	547.000
348.078	545.000
348.779	509.000
349.481	526.000
350.182	527.000
350.884	527.000
351.585	558.000
352.287	539.000
352.988	538.000
353.690	533.000
354.391	531.000
355.092	528.000
355.793	539.000
356.495	550.000
357.196	511.000
357.897	535.000
358.598	514.000
359.299	540.000
360.001	538.000
360.702	543.000
361.403	550.000
362.104	568.000
362.805	535.000
363.506	527.000
364.207	550.000
364.907	519.000
365.608	548.000
366.309	562.000
367.010	575.000
367.711	515.000
368.411	553.000
369.112	532.000
369.813	548.000
370.513	524.000
371.214	542.000
371.915	556.000
372.615	535.000
373.316	529.000
374.016	538.000
374.717	549.000
375.417	536.000
376.117	514.000
376.818	542.000
377.518	562.000
378.218	529.000
378.918	514.000
379.619	498.000
380.319	560.000
381.019	575.000
381.719	547.000
382.419	546.000
383.119	526.000
383.819	566.000
384.519	545.000
385.219	525.000
385.919	574.000
386.619	573.000
387.319	562.000
388.018	543.000
388.718	530.000
389.418	545.000
390.118	532.000
390.817	565.000
391.517	545.000
392.216	563.000
392.916	533.000
393.616	569.000
394.315	524.000
395.014	580.000
395.714	576.000
396.413	569.000
397.113	559.000
397.812	580.000
398.511	562.000
399.210	566.000
399.910	597.000
400.609	565.000
401.308	577.000
402.007	587.000
402.706	603.000
403.405	572.000
404.104	594.000
404.803	616.000
405.502	690.000
406.201	718.000
406.899	765.000
407.598	769.000
408.297	777.000
408.996	712.000
409.694	706.000
410.393	670.000
411.092	670.000
411.790	626.000
412.489	676.000
413.187	629.000
413.886	622.000
414.584	637.000
415.282	651.000
415.981	641.000
416.679	658.000
417.377	678.000
418.075	652.000
418.774	658.000
419.472	629.000
420.170	651.000
420.868	649.000
421.566	642.000
422.264	667.000
422.962	669.000
423.660	683.000
424.358	638.000
425.055	735.000
425.753	667.000
426.451	694.000
427.149	703.000
427.846	654.000
428.544	671.000
429.241	732.000
429.939	708.000
430.636	711.000
431.334	718.000
432.031	717.000
432.729	681.000
433.426	725.000
434.123	696.000
434.821	744.000
435.518	760.000
436.215	738.000
436.912	730.000
437.609	748.000
438.306	755.000
439.003	777.000
439.700	744.000
440.397	759.000
441.094	13066.000
441.791	1039.000
442.487	749.000
443.184	825.000
443.881	807.000
444.578	788.000
445.274	743.000
445.971	787.000
446.667	822.000
447.364	784.000
448.060	789.000
448.757	838.000
449.453	861.000
450.149	824.000
450.846	846.000
451.542	816.000
452.238	850.000
452.934	879.000
453.630	858.000
454.326	843.000
455.022	845.000
455.718	832.000
456.414	892.000
457.110	889.000
457.806	873.000
458.502	881.000
459.197	893.000
459.893	899.000
460.589	883.000
461.284	857.000
461.980	886.000
462.675	912.000
463.371	905.000
464.066	892.000
464.762	848.000
465.457	896.000
466.152	879.000
466.848	866.000
467.543	921.000
468.238	917.000
468.933	869.000
469.628	835.000
470.323	847.000
471.018	893.000
471.713	860.000
472.408	897.000
473.103	892.000
473.797	842.000
474.492	831.000
475.187	845.000
475.882	798.000
476.576	847.000
477.271	841.000
477.965	843.000
478.660	818.000
479.354	872.000
480.048	824.000
480.743	847.000
481.437	831.000
482.131	806.000
482.825	831.000
483.519	803.000
484.214	805.000
484.908	789.000
485.602	792.000
486.295	837.000
486.989	763.000
487.683	763.000
488.377	748.000
489.071	740.000
489.764	721.000
490.458	760.000
491.152	695.000
491.845	748.000
492.539	716.000
493.232	694.000
493.925	721.000
494.619	711.000
495.312	708.000
496.005	693.000
496.698	715.000
497.392	718.000
498.085	689.000
498.778	745.000
