320.694	517.000
321.397	504.000
322.099	507.000
322.802	521.000
323.504	497.000
324.207	497.000
324.910	538.000
325.612	502.000
326.315	510.000
327.017	506.000
327.719	532.000
328.422	524.000
329.124	536.000
329.826	506.000
330.529	516.000
331.231	523.000
331.933	505.000
332.636	527.000
333.338	519.000
334.040	517.000
334.742	530.000
335.444	521.000
336.146	516.000
336.848	547.000
337.550	535.000
338.252	548.000
338.954	546.000
339.656	558.000
340.358	527.000
341.060	525.000
341.762	530.000
342.464	525.000
343.166	530.000
343.868	553.000
344.569	537.000
345.271	565.000
345.973	561.000
346.674	566.000
347.376	566.000
348.078	541.000
348.779	562.000
349.481	555.000
350.182	552.000
350.884	572.000
351.585	581.000
352.287	557.000
352.988	549.000
353.690	600.000
354.391	527.000
355.092	535.000
355.793	545.000
356.495	568.000
357.196	584.000
357.897	575.000
358.598	568.000
359.299	559.000
360.001	575.000
360.702	570.000
361.403	557.000
362.104	568.000
362.805	590.000
363.506	583.000
364.207	545.000
364.907	563.000
365.608	576.000
366.309	574.000
367.010	610.000
367.711	577.000
368.411	572.000
369.112	540.000
369.813	595.000
370.513	578.000
371.214	582.000
371.915	583.000
372.615	582.000
373.316	552.000
374.016	571.000
374.717	544.000
375.417	542.000
376.117	568.000
376.818	559.000
377.518	565.000
378.218	586.000
378.918	597.000
379.619	553.000
380.319	573.000
381.019	554.000
381.719	584.000
382.419	589.000
383.119	607.000
383.819	564.000
384.519	602.000
385.219	558.000
385.919	605.000
386.619	580.000
387.319	556.000
388.018	571.000
388.718	613.000
389.418	577.000
390.118	608.000
390.817	596.000
391.517	590.000
392.216	598.000
392.916	573.000
393.616	573.000
394.315	595.000
395.014	583.000
395.714	587.000
396.413	607.000
397.113	602.000
397.812	608.000
398.511	631.000
399.210	619.000
399.910	600.000
400.609	596.000
401.308	625.000
402.007	574.000
402.706	621.000
403.405	680.000
404.104	723.000
404.803	817.000
405.502	957.000
406.201	1129.000
406.899	1208.000
407.598	1245.000
408.297	1232.000
408.996	1063.000
409.694	957.000
410.393	886.000
411.092	795.000
411.790	748.000
412.489	749.000
413.187	701.000
413.886	689.000
414.584	699.000
415.282	691.000
415.981	724.000
416.679	707.000
417.377	717.000
418.075	741.000
418.774	686.000
419.472	736.000
420.170	732.000
420.868	723.000
421.566	717.000
422.264	736.000
422.962	732.000
423.660	722.000
424.358	758.000
425.055	748.000
425.753	726.000
426.451	724.000
427.149	709.000
427.846	726.000
428.544	738.000
429.241	791.000
429.939	727.000
430.636	798.000
431.334	762.000
432.031	763.000
432.729	812.000
433.426	773.000
434.123	760.000
434.821	790.000
435.518	807.000
436.215	823.000
436.912	774.000
437.609	804.000
438.306	772.000
439.003	809.000
439.700	816.000
440.397	833.000
441.094	827.000
441.791	820.000
442.487	859.000
443.184	840.000
443.881	880.000
444.578	910.000
445.274	931.000
445.971	874.000
446.667	1024.000
447.364	4253.000
448.060	906.000
448.757	906.000
449.453	926.000
450.149	883.000
450.846	887.000
451.542	936.000
452.238	937.000
452.934	934.000
453.630	951.000
454.326	956.000
455.022	992.000
455.718	911.000
456.414	963.000
457.110	921.000
457.806	994.000
458.502	975.000
459.197	938.000
459.893	933.000
460.589	1041.000
461.284	1008.000
461.980	972.000
462.675	978.000
463.371	980.000
464.066	997.000
464.762	934.000
465.457	1006.000
466.152	965.000
466.848	1008.000
467.543	953.000
468.238	1040.000
468.933	945.000
469.628	984.000
470.323	976.000
471.018	981.000
471.713	947.000
472.408	966.000
473.103	980.000
473.797	1014.000
474.492	989.000
475.187	962.000
475.882	885.000
476.576	948.000
477.271	906.000
477.965	929.000
478.660	931.000
479.354	945.000
480.048	913.000
480.743	957.000
481.437	879.000
482.131	919.000
482.825	898.000
483.519	872.000
484.214	838.000
484.908	851.000
485.602	859.000
486.295	906.000
486.989	819.000
487.683	840.000
488.377	805.000
489.071	811.000
489.764	794.000
490.458	783.000
491.152	790.000
491.845	778.000
492.539	755.000
493.232	761.000
493.925	701.000
494.619	756.000
495.312	768.000
496.005	728.000
496.698	779.000
497.392	798.000
498.085	780.000
498.778	748.000
