320.694	522.000
321.397	488.000
322.099	507.000
322.802	483.000
323.504	488.000
324.207	486.000
324.910	505.000
325.612	483.000
326.315	491.000
327.017	506.000
327.719	506.000
328.422	508.000
329.124	513.000
329.826	491.000
330.529	479.000
331.231	486.000
331.933	515.000
332.636	515.000
333.338	491.000
334.040	510.000
334.742	512.000
335.444	488.000
336.146	502.000
336.848	515.000
337.550	509.000
338.252	1484.000
338.954	509.000
339.656	479.000
340.358	508.000
341.060	517.000
341.762	531.000
342.464	498.000
343.166	528.000
343.868	525.000
344.569	523.000
345.271	516.000
345.973	512.000
346.674	521.000
347.376	508.000
348.078	534.000
348.779	526.000
349.481	540.000
350.182	536.000
350.884	519.000
351.585	517.000
352.287	528.000
352.988	532.000
353.690	533.000
354.391	546.000
355.092	527.000
355.793	534.000
356.495	518.000
357.196	519.000
357.897	552.000
358.598	526.000
359.299	537.000
360.001	545.000
360.702	523.000
361.403	554.000
362.104	504.000
362.805	551.000
363.506	554.000
364.207	505.000
364.907	523.000
365.608	554.000
366.309	528.000
367.010	549.000
367.711	579.000
368.411	536.000
369.112	529.000
369.813	548.000
370.513	537.000
371.214	529.000
371.915	548.000
372.615	541.000
373.316	522.000
374.016	543.000
374.717	539.000
375.417	517.000
376.117	538.000
376.818	535.000
377.518	547.000
378.218	535.000
378.918	507.000
379.619	536.000
380.319	550.000
381.019	541.000
381.719	532.000
382.419	540.000
383.119	544.000
383.819	530.000
384.519	586.000
385.219	556.000
385.919	529.000
386.619	557.000
387.319	531.000
388.018	546.000
388.718	525.000
389.418	553.000
390.118	552.000
390.817	543.000
391.517	549.000
392.216	535.000
392.916	559.000
393.616	581.000
394.315	548.000
395.014	594.000
395.714	549.000
396.413	566.000
397.113	547.000
397.812	542.000
398.511	563.000
399.210	570.000
399.910	568.000
400.609	550.000
401.308	581.000
402.007	577.000
402.706	594.000
403.405	600.000
404.104	597.000
404.803	649.000
405.502	678.000
406.201	671.000
406.899	691.000
407.598	700.000
408.297	743.000
408.996	700.000
409.694	677.000
410.393	632.000
411.092	656.000
411.790	637.000
412.489	607.000
413.187	625.000
413.886	622.000
414.584	624.000
415.282	644.000
415.981	637.000
416.679	651.000
417.377	632.000
418.075	653.000
418.774	622.000
419.472	647.000
420.170	647.000
420.868	651.000
421.566	661.000
422.264	631.000
422.962	694.000
423.660	654.000
424.358	679.000
425.055	688.000
425.753	667.000
426.451	688.000
427.149	671.000
427.846	682.000
428.544	680.000
429.241	688.000
429.939	716.000
430.636	685.000
431.334	704.000
432.031	718.000
432.729	680.000
433.426	693.000
434.123	695.000
434.821	717.000
435.518	731.000
436.215	724.000
436.912	725.000
437.609	754.000
438.306	730.000
439.003	802.000
439.700	769.000
440.397	732.000
441.094	1443.000
441.791	764.000
442.487	757.000
443.184	792.000
443.881	786.000
444.578	784.000
445.274	831.000
445.971	792.000
446.667	843.000
447.364	828.000
448.060	823.000
448.757	814.000
449.453	822.000
450.149	792.000
450.846	828.000
451.542	841.000
452.238	825.000
452.934	877.000
453.630	837.000
454.326	851.000
455.022	853.000
455.718	883.000
456.414	862.000
457.110	858.000
457.806	860.000
458.502	837.000
459.197	855.000
459.893	825.000
460.589	835.000
461.284	877.000
461.980	836.000
462.675	854.000
463.371	875.000
464.066	866.000
464.762	863.000
465.457	862.000
466.152	887.000
466.848	830.000
467.543	825.000
468.238	830.000
468.933	869.000
469.628	858.000
470.323	881.000
471.018	869.000
471.713	837.000
472.408	889.000
473.103	845.000
473.797	844.000
474.492	854.000
475.187	837.000
475.882	815.000
476.576	811.000
477.271	755.000
477.965	806.000
478.660	843.000
479.354	834.000
480.048	821.000
480.743	826.000
481.437	791.000
482.131	811.000
482.825	745.000
483.519	803.000
484.214	787.000
484.908	762.000
485.602	815.000
486.295	752.000
486.989	722.000
487.683	772.000
488.377	766.000
489.071	720.000
489.764	744.000
490.458	705.000
491.152	704.000
491.845	706.000
492.539	692.000
493.232	694.000
493.925	702.000
494.619	682.000
495.312	693.000
496.005	714.000
496.698	733.000
497.392	686.000
498.085	683.000
498.778	687.000
