320.694	502.000
321.397	494.000
322.099	516.000
322.802	493.000
323.504	493.000
324.207	501.000
324.910	503.000
325.612	508.000
326.315	518.000
327.017	509.000
327.719	494.000
328.422	510.000
329.124	511.000
329.826	508.000
330.529	523.000
331.231	520.000
331.933	484.000
332.636	491.000
333.338	517.000
334.040	534.000
334.742	509.000
335.444	517.000
336.146	514.000
336.848	533.000
337.550	528.000
338.252	505.000
338.954	491.000
339.656	508.000
340.358	525.000
341.060	504.000
341.762	533.000
342.464	512.000
343.166	543.000
343.868	526.000
344.569	524.000
345.271	518.000
345.973	538.000
346.674	525.000
347.376	523.000
348.078	500.000
348.779	538.000
349.481	529.000
350.182	527.000
350.884	544.000
351.585	541.000
352.287	564.000
352.988	491.000
353.690	548.000
354.391	543.000
355.092	551.000
355.793	539.000
356.495	545.000
357.196	548.000
357.897	550.000
358.598	521.000
359.299	534.000
360.001	576.000
360.702	578.000
361.403	545.000
362.104	546.000
362.805	531.000
363.506	557.000
364.207	544.000
364.907	522.000
365.608	577.000
366.309	561.000
367.010	578.000
367.711	557.000
368.411	562.000
369.112	541.000
369.813	549.000
370.513	549.000
371.214	539.000
371.915	554.000
372.615	559.000
373.316	551.000
374.016	536.000
374.717	543.000
375.417	556.000
376.117	511.000
376.818	514.000
377.518	556.000
378.218	552.000
378.918	542.000
379.619	529.000
380.319	555.000
381.019	568.000
381.719	523.000
382.419	537.000
383.119	555.000
383.819	543.000
384.519	551.000
385.219	589.000
385.919	562.000
386.619	544.000
387.319	575.000
388.018	586.000
388.718	587.000
389.418	566.000
390.118	560.000
390.817	581.000
391.517	559.000
392.216	571.000
392.916	570.000
393.616	592.000
394.315	549.000
395.014	573.000
395.714	569.000
396.413	565.000
397.113	583.000
397.812	604.000
398.511	572.000
399.210	579.000
399.910	589.000
400.609	586.000
401.308	570.000
402.007	604.000
402.706	642.000
403.405	642.000
404.104	623.000
404.803	706.000
405.502	784.000
406.201	841.000
406.899	895.000
407.598	898.000
408.297	914.000
408.996	843.000
409.694	788.000
410.393	727.000
411.092	740.000
411.790	683.000
412.489	647.000
413.187	677.000
413.886	660.000
414.584	654.000
415.282	667.000
415.981	671.000
416.679	695.000
417.377	684.000
418.075	673.000
418.774	694.000
419.472	714.000
420.170	662.000
420.868	645.000
421.566	658.000
422.264	705.000
422.962	680.000
423.660	699.000
424.358	710.000
425.055	705.000
425.753	689.000
426.451	724.000
427.149	707.000
427.846	702.000
428.544	713.000
429.241	742.000
429.939	741.000
430.636	718.000
431.334	717.000
432.031	792.000
432.729	721.000
433.426	696.000
434.123	755.000
434.821	757.000
435.518	771.000
436.215	735.000
436.912	746.000
437.609	765.000
438.306	780.000
439.003	827.000
439.700	802.000
440.397	819.000
441.094	790.000
441.791	775.000
442.487	816.000
443.184	820.000
443.881	813.000
444.578	828.000
445.274	838.000
445.971	823.000
446.667	837.000
447.364	870.000
448.060	826.000
448.757	815.000
449.453	859.000
450.149	836.000
450.846	889.000
451.542	880.000
452.238	887.000
452.934	859.000
453.630	903.000
454.326	964.000
455.022	918.000
455.718	935.000
456.414	887.000
457.110	884.000
457.806	927.000
458.502	897.000
459.197	908.000
459.893	910.000
460.589	901.000
461.284	965.000
461.980	929.000
462.675	859.000
463.371	905.000
464.066	943.000
464.762	908.000
465.457	909.000
466.152	893.000
466.848	875.000
467.543	910.000
468.238	917.000
468.933	890.000
469.628	938.000
470.323	876.000
471.018	891.000
471.713	907.000
472.408	912.000
473.103	856.000
473.797	912.000
474.492	893.000
475.187	919.000
475.882	851.000
476.576	903.000
477.271	877.000
477.965	879.000
478.660	855.000
479.354	902.000
480.048	835.000
480.743	857.000
481.437	855.000
482.131	903.000
482.825	847.000
483.519	792.000
484.214	837.000
484.908	797.000
485.602	755.000
486.295	836.000
486.989	770.000
487.683	817.000
488.377	781.000
489.071	757.000
489.764	772.000
490.458	774.000
491.152	721.000
491.845	722.000
492.539	724.000
493.232	729.000
493.925	695.000
494.619	739.000
495.312	691.000
496.005	708.000
496.698	689.000
497.392	696.000
498.085	701.000
498.778	693.000
