320.694	516.000
321.397	553.000
322.099	537.000
322.802	538.000
323.504	522.000
324.207	533.000
324.910	503.000
325.612	534.000
326.315	521.000
327.017	536.000
327.719	516.000
328.422	549.000
329.124	532.000
329.826	508.000
330.529	555.000
331.231	565.000
331.933	522.000
332.636	537.000
333.338	518.000
334.040	533.000
334.742	552.000
335.444	536.000
336.146	525.000
336.848	528.000
337.550	554.000
338.252	532.000
338.954	539.000
339.656	531.000
340.358	540.000
341.060	533.000
341.762	549.000
342.464	554.000
343.166	552.000
343.868	547.000
344.569	536.000
345.271	557.000
345.973	570.000
346.674	544.000
347.376	563.000
348.078	562.000
348.779	561.000
349.481	538.000
350.182	560.000
350.884	567.000
351.585	567.000
352.287	566.000
352.988	590.000
353.690	568.000
354.391	583.000
355.092	539.000
355.793	567.000
356.495	546.000
357.196	586.000
357.897	570.000
358.598	574.000
359.299	585.000
360.001	536.000
360.702	561.000
361.403	581.000
362.104	604.000
362.805	576.000
363.506	588.000
364.207	577.000
364.907	619.000
365.608	559.000
366.309	603.000
367.010	614.000
367.711	587.000
368.411	555.000
369.112	555.000
369.813	551.000
370.513	567.000
371.214	570.000
371.915	554.000
372.615	586.000
373.316	575.000
374.016	567.000
374.717	587.000
375.417	576.000
376.117	581.000
376.818	581.000
377.518	544.000
378.218	571.000
378.918	590.000
379.619	557.000
380.319	580.000
381.019	597.000
381.719	594.000
382.419	584.000
383.119	554.000
383.819	592.000
384.519	596.000
385.219	561.000
385.919	627.000
386.619	584.000
387.319	581.000
388.018	551.000
388.718	615.000
389.418	599.000
390.118	587.000
390.817	595.000
391.517	562.000
392.216	597.000
392.916	589.000
393.616	590.000
394.315	629.000
395.014	638.000
395.714	595.000
396.413	605.000
397.113	614.000
397.812	621.000
398.511	611.000
399.210	587.000
399.910	619.000
400.609	631.000
401.308	638.000
402.007	648.000
402.706	665.000
403.405	666.000
404.104	759.000
404.803	913.000
405.502	1089.000
406.201	1231.000
406.899	1353.000
407.598	1403.000
408.297	1309.000
408.996	1159.000
409.694	1039.000
410.393	944.000
411.092	833.000
411.790	757.000
412.489	727.000
413.187	678.000
413.886	672.000
414.584	747.000
415.282	735.000
415.981	725.000
416.679	731.000
417.377	729.000
418.075	710.000
418.774	680.000
419.472	718.000
420.170	735.000
420.868	751.000
421.566	716.000
422.264	744.000
422.962	747.000
423.660	729.000
424.358	724.000
425.055	734.000
425.753	709.000
426.451	743.000
427.149	764.000
427.846	762.000
428.544	751.000
429.241	758.000
429.939	777.000
430.636	758.000
431.334	755.000
432.031	807.000
432.729	808.000
433.426	808.000
434.123	788.000
434.821	811.000
435.518	821.000
436.215	833.000
436.912	838.000
437.609	857.000
438.306	835.000
439.003	851.000
439.700	860.000
440.397	847.000
441.094	843.000
441.791	877.000
442.487	896.000
443.184	876.000
443.881	896.000
444.578	914.000
445.274	894.000
445.971	865.000
446.667	875.000
447.364	970.000
448.060	928.000
448.757	890.000
449.453	996.000
450.149	936.000
450.846	953.000
451.542	981.000
452.238	976.000
452.934	970.000
453.630	984.000
454.326	962.000
455.022	965.000
455.718	964.000
456.414	964.000
457.110	931.000
457.806	973.000
458.502	959.000
459.197	993.000
459.893	987.000
460.589	1012.000
461.284	996.000
461.980	996.000
462.675	964.000
463.371	1000.000
464.066	967.000
464.762	1032.000
465.457	1006.000
466.152	987.000
466.848	985.000
467.543	1027.000
468.238	983.000
468.933	969.000
469.628	1003.000
470.323	993.000
471.018	1015.000
471.713	974.000
472.408	1045.000
473.103	1051.000
473.797	999.000
474.492	987.000
475.187	999.000
475.882	960.000
476.576	923.000
477.271	895.000
477.965	924.000
478.660	957.000
479.354	957.000
480.048	959.000
480.743	927.000
481.437	929.000
482.131	895.000
482.825	943.000
483.519	865.000
484.214	843.000
484.908	867.000
485.602	897.000
486.295	836.000
486.989	858.000
487.683	878.000
488.377	814.000
489.071	839.000
489.764	802.000
490.458	810.000
491.152	797.000
491.845	791.000
492.539	789.000
493.232	767.000
493.925	761.000
494.619	747.000
495.312	780.000
496.005	731.000
496.698	789.000
497.392	776.000
498.085	747.000
498.778	721.000
