320.694	516.000
321.397	505.000
322.099	521.000
322.802	509.000
323.504	540.000
324.207	509.000
324.910	499.000
325.612	508.000
326.315	553.000
327.017	519.000
327.719	522.000
328.422	535.000
329.124	536.000
329.826	507.000
330.529	546.000
331.231	516.000
331.933	525.000
332.636	526.000
333.338	518.000
334.040	535.000
334.742	541.000
335.444	532.000
336.146	554.000
336.848	541.000
337.550	546.000
338.252	534.000
338.954	515.000
339.656	566.000
340.358	509.000
341.060	553.000
341.762	547.000
342.464	1932.000
343.166	567.000
343.868	544.000
344.569	557.000
345.271	559.000
345.973	573.000
346.674	524.000
347.376	546.000
348.078	534.000
348.779	568.000
349.481	580.000
350.182	587.000
350.884	537.000
351.585	566.000
352.287	570.000
352.988	551.000
353.690	546.000
354.391	568.000
355.092	581.000
355.793	581.000
356.495	582.000
357.196	586.000
357.897	598.000
358.598	571.000
359.299	568.000
360.001	578.000
360.702	543.000
361.403	601.000
362.104	576.000
362.805	551.000
363.506	572.000
364.207	588.000
364.907	590.000
365.608	589.000
366.309	602.000
367.010	588.000
367.711	575.000
368.411	580.000
369.112	569.000
369.813	571.000
370.513	572.000
371.214	602.000
371.915	574.000
372.615	543.000
373.316	553.000
374.016	561.000
374.717	570.000
375.417	595.000
376.117	568.000
376.818	578.000
377.518	545.000
378.218	553.000
378.918	584.000
379.619	571.000
380.319	554.000
381.019	556.000
381.719	601.000
382.419	580.000
383.119	596.000
383.819	577.000
384.519	582.000
385.219	602.000
385.919	575.000
386.619	577.000
387.319	609.000
388.018	592.000
388.718	588.000
389.418	604.000
390.118	624.000
390.817	577.000
391.517	575.000
392.216	614.000
392.916	575.000
393.616	589.000
394.315	583.000
395.014	605.000
395.714	637.000
396.413	614.000
397.113	589.000
397.812	578.000
398.511	633.000
399.210	615.000
399.910	617.000
400.609	610.000
401.308	644.000
402.007	643.000
402.706	661.000
403.405	690.000
404.104	759.000
404.803	888.000
405.502	1030.000
406.201	1270.000
406.899	1349.000
407.598	1329.000
408.297	1298.000
408.996	1132.000
409.694	1056.000
410.393	947.000
411.092	863.000
411.790	756.000
412.489	723.000
413.187	739.000
413.886	690.000
414.584	687.000
415.282	713.000
415.981	706.000
416.679	688.000
417.377	707.000
418.075	744.000
418.774	692.000
419.472	768.000
420.170	728.000
420.868	724.000
421.566	699.000
422.264	733.000
422.962	709.000
423.660	720.000
424.358	712.000
425.055	734.000
425.753	766.000
426.451	766.000
427.149	750.000
427.846	770.000
428.544	748.000
429.241	787.000
429.939	786.000
430.636	737.000
431.334	784.000
432.031	798.000
432.729	772.000
433.426	801.000
434.123	806.000
434.821	791.000
435.518	809.000
436.215	814.000
436.912	864.000
437.609	840.000
438.306	841.000
439.003	855.000
439.700	814.000
440.397	818.000
441.094	850.000
441.791	855.000
442.487	896.000
443.184	859.000
443.881	883.000
444.578	859.000
445.274	879.000
445.971	958.000
446.667	928.000
447.364	923.000
448.060	893.000
448.757	937.000
449.453	951.000
450.149	903.000
450.846	989.000
451.542	978.000
452.238	912.000
452.934	923.000
453.630	995.000
454.326	990.000
455.022	932.000
455.718	1023.000
456.414	936.000
457.110	998.000
457.806	990.000
458.502	981.000
459.197	979.000
459.893	989.000
460.589	985.000
461.284	963.000
461.980	950.000
462.675	1004.000
463.371	988.000
464.066	989.000
464.762	967.000
465.457	989.000
466.152	968.000
466.848	995.000
467.543	996.000
468.238	949.000
468.933	971.000
469.628	972.000
470.323	1001.000
471.018	1006.000
471.713	997.000
472.408	1037.000
473.103	1025.000
473.797	963.000
474.492	981.000
475.187	965.000
475.882	976.000
476.576	987.000
477.271	974.000
477.965	967.000
478.660	922.000
479.354	971.000
480.048	890.000
480.743	894.000
481.437	919.000
482.131	942.000
482.825	891.000
483.519	877.000
484.214	892.000
484.908	871.000
485.602	856.000
486.295	871.000
486.989	827.000
487.683	864.000
488.377	812.000
489.071	797.000
489.764	834.000
490.458	772.000
491.152	769.000
491.845	769.000
492.539	756.000
493.232	760.000
493.925	772.000
494.619	761.000
495.312	707.000
496.005	727.000
496.698	743.000
497.392	763.000
498.085	773.000
498.778	743.000
