320.694	505.000
321.397	492.000
322.099	488.000
322.802	481.000
323.504	525.000
324.207	504.000
324.910	498.000
325.612	508.000
326.315	487.000
327.017	515.000
327.719	498.000
328.422	506.000
329.124	493.000
329.826	475.000
330.529	491.000
331.231	510.000
331.933	514.000
332.636	514.000
333.338	496.000
334.040	484.000
334.742	521.000
335.444	516.000
336.146	530.000
336.848	487.000
337.550	494.000
338.252	526.000
338.954	508.000
339.656	492.000
340.358	510.000
341.060	524.000
341.762	512.000
342.464	511.000
343.166	510.000
343.868	505.000
344.569	535.000
345.271	499.000
345.973	489.000
346.674	509.000
347.376	514.000
348.078	530.000
348.779	499.000
349.481	536.000
350.182	528.000
350.884	538.000
351.585	543.000
352.287	528.000
352.988	542.000
353.690	528.000
354.391	517.000
355.092	543.000
355.793	554.000
356.495	564.000
357.196	525.000
357.897	553.000
358.598	534.000
359.299	527.000
360.001	572.000
360.702	558.000
361.403	546.000
362.104	534.000
362.805	542.000
363.506	559.000
364.207	568.000
364.907	544.000
365.608	558.000
366.309	600.000
367.010	555.000
367.711	545.000
368.411	541.000
369.112	552.000
369.813	533.000
370.513	548.000
371.214	542.000
371.915	560.000
372.615	541.000
373.316	529.000
374.016	547.000
374.717	540.000
375.417	532.000
376.117	485.000
376.818	558.000
377.518	520.000
378.218	545.000
378.918	536.000
379.619	526.000
380.319	532.000
381.019	540.000
381.719	552.000
382.419	563.000
383.119	542.000
383.819	516.000
384.519	562.000
385.219	552.000
385.919	533.000
386.619	565.000
387.319	558.000
388.018	571.000
388.718	555.000
389.418	554.000
390.118	593.000
390.817	539.000
391.517	553.000
392.216	572.000
392.916	555.000
393.616	577.000
394.315	573.000
395.014	550.000
395.714	583.000
396.413	569.000
397.113	565.000
397.812	567.000
398.511	566.000
399.210	559.000
399.910	581.000
400.609	570.000
401.308	581.000
402.007	586.000
402.706	588.000
403.405	585.000
404.104	599.000
404.803	654.000
405.502	674.000
406.201	707.000
406.899	740.000
407.598	726.000
408.297	741.000
408.996	707.000
409.694	699.000
410.393	660.000
411.092	649.000
411.790	639.000
412.489	655.000
413.187	628.000
413.886	645.000
414.584	614.000
415.282	642.000
415.981	608.000
416.679	644.000
417.377	647.000
418.075	650.000
418.774	653.000
419.472	644.000
420.170	659.000
420.868	657.000
421.566	679.000
422.264	644.000
422.962	630.000
423.660	656.000
424.358	659.000
425.055	668.000
425.753	653.000
426.451	686.000
427.149	679.000
427.846	670.000
428.544	696.000
429.241	666.000
429.939	721.000
430.636	695.000
431.334	686.000
432.031	712.000
432.729	727.000
433.426	713.000
434.123	765.000
434.821	759.000
435.518	721.000
436.215	766.000
436.912	705.000
437.609	739.000
438.306	750.000
439.003	753.000
439.700	767.000
440.397	774.000
441.094	769.000
441.791	784.000
442.487	792.000
443.184	779.000
443.881	761.000
444.578	753.000
445.274	802.000
445.971	802.000
446.667	807.000
447.364	824.000
448.060	816.000
448.757	828.000
449.453	819.000
450.149	845.000
450.846	853.000
451.542	825.000
452.238	901.000
452.934	864.000
453.630	842.000
454.326	859.000
455.022	857.000
455.718	853.000
456.414	879.000
457.110	905.000
457.806	863.000
458.502	872.000
459.197	852.000
459.893	855.000
460.589	874.000
461.284	850.000
461.980	861.000
462.675	863.000
463.371	896.000
464.066	810.000
464.762	848.000
465.457	860.000
466.152	887.000
466.848	876.000
467.543	850.000
468.238	870.000
468.933	811.000
469.628	839.000
470.323	891.000
471.018	881.000
471.713	859.000
472.408	879.000
473.103	827.000
473.797	820.000
474.492	847.000
475.187	834.000
475.882	820.000
476.576	824.000
477.271	808.000
477.965	836.000
478.660	835.000
479.354	825.000
480.048	824.000
480.743	809.000
481.437	767.000
482.131	786.000
482.825	826.000
483.519	823.000
484.214	756.000
484.908	808.000
485.602	757.000
486.295	759.000
486.989	772.000
487.683	738.000
488.377	757.000
489.071	735.000
489.764	712.000
490.458	707.000
491.152	711.000
491.845	735.000
492.539	710.000
493.232	725.000
493.925	714.000
494.619	668.000
495.312	712.000
496.005	681.000
496.698	687.000
497.392	737.000
498.085	690.000
498.778	678.000
