320.694	495.000
321.397	526.000
322.099	515.000
322.802	518.000
323.504	504.000
324.207	511.000
324.910	545.000
325.612	506.000
326.315	525.000
327.017	529.000
327.719	500.000
328.422	526.000
329.124	542.000
329.826	537.000
330.529	501.000
331.231	530.000
331.933	545.000
332.636	510.000
333.338	506.000
334.040	550.000
334.742	516.000
335.444	528.000
336.146	508.000
336.848	508.000
337.550	527.000
338.252	537.000
338.954	529.000
339.656	555.000
340.358	572.000
341.060	546.000
341.762	559.000
342.464	556.000
343.166	533.000
343.868	560.000
344.569	520.000
345.271	555.000
345.973	558.000
346.674	536.000
347.376	563.000
348.078	542.000
348.779	555.000
349.481	573.000
350.182	543.000
350.884	555.000
351.585	536.000
352.287	536.000
352.988	568.000
353.690	555.000
354.391	555.000
355.092	546.000
355.793	565.000
356.495	577.000
357.196	560.000
357.897	579.000
358.598	573.000
359.299	570.000
360.001	576.000
360.702	593.000
361.403	587.000
362.104	574.000
362.805	559.000
363.506	545.000
364.207	575.000
364.907	591.000
365.608	549.000
366.309	604.000
367.010	553.000
367.711	597.000
368.411	544.000
369.112	569.000
369.813	580.000
370.513	570.000
371.214	564.000
371.915	553.000
372.615	572.000
373.316	552.000
374.016	550.000
374.717	551.000
375.417	560.000
376.117	578.000
376.818	545.000
377.518	574.000
378.218	575.000
378.918	579.000
379.619	545.000
380.319	575.000
381.019	539.000
381.719	569.000
382.419	565.000
383.119	565.000
383.819	558.000
384.519	594.000
385.219	565.000
385.919	594.000
386.619	580.000
387.319	606.000
388.018	557.000
388.718	585.000
389.418	579.000
390.118	566.000
390.817	590.000
391.517	587.000
392.216	585.000
392.916	566.000
393.616	606.000
394.315	591.000
395.014	578.000
395.714	592.000
396.413	554.000
397.113	602.000
397.812	604.000
398.511	597.000
399.210	600.000
399.910	615.000
400.609	601.000
401.308	617.000
402.007	648.000
402.706	651.000
403.405	661.000
404.104	711.000
404.803	837.000
405.502	881.000
406.201	1024.000
406.899	1132.000
407.598	1128.000
408.297	1178.000
408.996	1065.000
409.694	933.000
410.393	820.000
411.092	742.000
411.790	743.000
412.489	692.000
413.187	698.000
413.886	717.000
414.584	683.000
415.282	703.000
415.981	667.000
416.679	715.000
417.377	721.000
418.075	729.000
418.774	702.000
419.472	695.000
420.170	723.000
420.868	727.000
421.566	707.000
422.264	722.000
422.962	714.000
423.660	710.000
424.358	683.000
425.055	691.000
425.753	713.000
426.451	714.000
427.149	692.000
427.846	716.000
428.544	729.000
429.241	719.000
429.939	737.000
430.636	783.000
431.334	742.000
432.031	774.000
432.729	771.000
433.426	758.000
434.123	781.000
434.821	816.000
435.518	770.000
436.215	800.000
436.912	840.000
437.609	762.000
438.306	846.000
439.003	817.000
439.700	820.000
440.397	836.000
441.094	818.000
441.791	800.000
442.487	875.000
443.184	860.000
443.881	868.000
444.578	828.000
445.274	876.000
445.971	892.000
446.667	897.000
447.364	920.000
448.060	921.000
448.757	924.000
449.453	913.000
450.149	954.000
450.846	906.000
451.542	943.000
452.238	943.000
452.934	953.000
453.630	900.000
454.326	930.000
455.022	996.000
455.718	955.000
456.414	942.000
457.110	945.000
457.806	954.000
458.502	919.000
459.197	949.000
459.893	969.000
460.589	968.000
461.284	936.000
461.980	936.000
462.675	962.000
463.371	916.000
464.066	956.000
464.762	939.000
465.457	936.000
466.152	959.000
466.848	958.000
467.543	956.000
468.238	976.000
468.933	909.000
469.628	896.000
470.323	916.000
471.018	950.000
471.713	915.000
472.408	932.000
473.103	971.000
473.797	960.000
474.492	955.000
475.187	968.000
475.882	921.000
476.576	894.000
477.271	942.000
477.965	946.000
478.660	939.000
479.354	921.000
480.048	908.000
480.743	904.000
481.437	857.000
482.131	851.000
482.825	881.000
483.519	885.000
484.214	843.000
484.908	887.000
485.602	797.000
486.295	841.000
486.989	798.000
487.683	850.000
488.377	869.000
489.071	835.000
489.764	789.000
490.458	758.000
491.152	805.000
491.845	768.000
492.539	787.000
493.232	768.000
493.925	743.000
494.619	757.000
495.312	749.000
496.005	742.000
496.698	724.000
497.392	710.000
498.085	745.000
498.778	720.000
