320.694	527.000
321.397	514.000
322.099	534.000
322.802	502.000
323.504	527.000
324.207	531.000
324.910	526.000
325.612	515.000
326.315	536.000
327.017	548.000
327.719	540.000
328.422	532.000
329.124	547.000
329.826	3757.000
330.529	537.000
331.231	557.000
331.933	542.000
332.636	516.000
333.338	550.000
334.040	493.000
334.742	552.000
335.444	560.000
336.146	562.000
336.848	550.000
337.550	520.000
338.252	529.000
338.954	549.000
339.656	564.000
340.358	559.000
341.060	543.000
341.762	543.000
342.464	547.000
343.166	552.000
343.868	538.000
344.569	564.000
345.271	554.000
345.973	569.000
346.674	572.000
347.376	567.000
348.078	579.000
348.779	577.000
349.481	553.000
350.182	553.000
350.884	560.000
351.585	556.000
352.287	527.000
352.988	549.000
353.690	554.000
354.391	566.000
355.092	555.000
355.793	582.000
356.495	568.000
357.196	579.000
357.897	588.000
358.598	568.000
359.299	586.000
360.001	563.000
360.702	576.000
361.403	554.000
362.104	587.000
362.805	602.000
363.506	591.000
364.207	550.000
364.907	583.000
365.608	616.000
366.309	579.000
367.010	605.000
367.711	563.000
368.411	588.000
369.112	583.000
369.813	582.000
370.513	590.000
371.214	573.000
371.915	585.000
372.615	572.000
373.316	567.000
374.016	596.000
374.717	588.000
375.417	568.000
376.117	580.000
376.818	566.000
377.518	589.000
378.218	569.000
378.918	551.000
379.619	579.000
380.319	598.000
381.019	546.000
381.719	575.000
382.419	577.000
383.119	617.000
383.819	600.000
384.519	616.000
385.219	572.000
385.919	613.000
386.619	598.000
387.319	572.000
388.018	599.000
388.718	612.000
389.418	615.000
390.118	595.000
390.817	619.000
391.517	597.000
392.216	593.000
392.916	628.000
393.616	609.000
394.315	609.000
395.014	609.000
395.714	607.000
396.413	616.000
397.113	628.000
397.812	604.000
398.511	604.000
399.210	635.000
399.910	602.000
400.609	647.000
401.308	592.000
402.007	612.000
402.706	684.000
403.405	695.000
404.104	732.000
404.803	814.000
405.502	1042.000
406.201	1149.000
406.899	1286.000
407.598	1344.000
408.297	1224.000
408.996	1184.000
409.694	1041.000
410.393	941.000
411.092	869.000
411.790	733.000
412.489	752.000
413.187	722.000
413.886	718.000
414.584	696.000
415.282	706.000
415.981	712.000
416.679	707.000
417.377	735.000
418.075	719.000
418.774	744.000
419.472	726.000
420.170	728.000
420.868	773.000
421.566	744.000
422.264	756.000
422.962	747.000
423.660	701.000
424.358	775.000
425.055	731.000
425.753	759.000
426.451	733.000
427.149	733.000
427.846	760.000
428.544	783.000
429.241	731.000
429.939	735.000
430.636	778.000
431.334	789.000
432.031	756.000
432.729	782.000
433.426	761.000
434.123	844.000
434.821	779.000
435.518	831.000
436.215	862.000
436.912	836.000
437.609	811.000
438.306	822.000
439.003	806.000
439.700	846.000
440.397	882.000
441.094	818.000
441.791	907.000
442.487	874.000
443.184	890.000
443.881	883.000
444.578	889.000
445.274	891.000
445.971	897.000
446.667	903.000
447.364	927.000
448.060	935.000
448.757	961.000
449.453	916.000
450.149	905.000
450.846	952.000
451.542	912.000
452.238	959.000
452.934	929.000
453.630	995.000
454.326	981.000
455.022	954.000
455.718	954.000
456.414	975.000
457.110	1000.000
457.806	956.000
458.502	966.000
459.197	971.000
459.893	1016.000
460.589	1002.000
461.284	971.000
461.980	1029.000
462.675	978.000
463.371	975.000
464.066	990.000
464.762	1010.000
465.457	1017.000
466.152	1012.000
466.848	969.000
467.543	979.000
468.238	990.000
468.933	996.000
469.628	1012.000
470.323	975.000
471.018	1011.000
471.713	1002.000
472.408	1002.000
473.103	994.000
473.797	1002.000
474.492	962.000
475.187	938.000
475.882	980.000
476.576	947.000
477.271	1027.000
477.965	930.000
478.660	923.000
479.354	903.000
480.048	918.000
480.743	896.000
481.437	904.000
482.131	917.000
482.825	919.000
483.519	904.000
484.214	844.000
484.908	880.000
485.602	887.000
486.295	871.000
486.989	880.000
487.683	840.000
488.377	802.000
489.071	848.000
489.764	817.000
490.458	810.000
491.152	799.000
491.845	769.000
492.539	756.000
493.232	813.000
493.925	785.000
494.619	753.000
495.312	797.000
496.005	777.000
496.698	723.000
497.392	763.000
498.085	722.000
498.778	760.000
