320.694	544.000
321.397	506.000
322.099	508.000
322.802	538.000
323.504	511.000
324.207	510.000
324.910	494.000
325.612	515.000
326.315	506.000
327.017	509.000
327.719	508.000
328.422	525.000
329.124	539.000
329.826	488.000
330.529	544.000
331.231	516.000
331.933	526.000
332.636	541.000
333.338	529.000
334.040	514.000
334.742	525.000
335.444	1329.000
336.146	528.000
336.848	544.000
337.550	521.000
338.252	530.000
338.954	527.000
339.656	534.000
340.358	528.000
341.060	525.000
341.762	538.000
342.464	524.000
343.166	546.000
343.868	550.000
344.569	532.000
345.271	510.000
345.973	509.000
346.674	535.000
347.376	537.000
348.078	531.000
348.779	546.000
349.481	546.000
350.182	565.000
350.884	541.000
351.585	547.000
352.287	544.000
352.988	550.000
353.690	551.000
354.391	556.000
355.092	576.000
355.793	562.000
356.495	548.000
357.196	555.000
357.897	584.000
358.598	548.000
359.299	563.000
360.001	612.000
360.702	582.000
361.403	582.000
362.104	562.000
362.805	617.000
363.506	580.000
364.207	583.000
364.907	556.000
365.608	588.000
366.309	581.000
367.010	605.000
367.711	554.000
368.411	561.000
369.112	581.000
369.813	560.000
370.513	552.000
371.214	561.000
371.915	566.000
372.615	534.000
373.316	562.000
374.016	580.000
374.717	566.000
375.417	581.000
376.117	573.000
376.818	545.000
377.518	577.000
378.218	560.000
378.918	533.000
379.619	593.000
380.319	553.000
381.019	562.000
381.719	573.000
382.419	563.000
383.119	553.000
383.819	578.000
384.519	594.000
385.219	572.000
385.919	572.000
386.619	580.000
387.319	566.000
388.018	608.000
388.718	600.000
389.418	576.000
390.118	580.000
390.817	597.000
391.517	570.000
392.216	573.000
392.916	589.000
393.616	569.000
394.315	615.000
395.014	576.000
395.714	580.000
396.413	586.000
397.113	599.000
397.812	589.000
398.511	615.000
399.210	622.000
399.910	612.000
400.609	591.000
401.308	626.000
402.007	601.000
402.706	611.000
403.405	658.000
404.104	674.000
404.803	769.000
405.502	917.000
406.201	1022.000
406.899	1065.000
407.598	1124.000
408.297	1058.000
408.996	958.000
409.694	930.000
410.393	794.000
411.092	787.000
411.790	758.000
412.489	690.000
413.187	702.000
413.886	671.000
414.584	686.000
415.282	717.000
415.981	699.000
416.679	678.000
417.377	715.000
418.075	688.000
418.774	712.000
419.472	710.000
420.170	718.000
420.868	739.000
421.566	654.000
422.264	727.000
422.962	719.000
423.660	742.000
424.358	735.000
425.055	744.000
425.753	773.000
426.451	756.000
427.149	713.000
427.846	763.000
428.544	746.000
429.241	756.000
429.939	743.000
430.636	727.000
431.334	748.000
432.031	789.000
432.729	774.000
433.426	728.000
434.123	804.000
434.821	846.000
435.518	786.000
436.215	807.000
436.912	839.000
437.609	813.000
438.306	801.000
439.003	792.000
439.700	753.000
440.397	774.000
441.094	809.000
441.791	823.000
442.487	851.000
443.184	843.000
443.881	899.000
444.578	865.000
445.274	840.000
445.971	875.000
446.667	880.000
447.364	916.000
448.060	859.000
448.757	911.000
449.453	864.000
450.149	894.000
450.846	884.000
451.542	932.000
452.238	922.000
452.934	925.000
453.630	923.000
454.326	942.000
455.022	903.000
455.718	924.000
456.414	947.000
457.110	955.000
457.806	887.000
458.502	986.000
459.197	928.000
459.893	963.000
460.589	929.000
461.284	944.000
461.980	950.000
462.675	983.000
463.371	985.000
464.066	908.000
464.762	936.000
465.457	945.000
466.152	965.000
466.848	977.000
467.543	951.000
468.238	921.000
468.933	950.000
469.628	934.000
470.323	951.000
471.018	948.000
471.713	950.000
472.408	997.000
473.103	943.000
473.797	947.000
474.492	955.000
475.187	934.000
475.882	905.000
476.576	965.000
477.271	925.000
477.965	913.000
478.660	940.000
479.354	899.000
480.048	864.000
480.743	901.000
481.437	858.000
482.131	917.000
482.825	880.000
483.519	892.000
484.214	846.000
484.908	817.000
485.602	836.000
486.295	866.000
486.989	819.000
487.683	819.000
488.377	816.000
489.071	808.000
489.764	810.000
490.458	789.000
491.152	795.000
491.845	759.000
492.539	767.000
493.232	771.000
493.925	749.000
494.619	768.000
495.312	749.000
496.005	712.000
496.698	744.000
497.392	764.000
498.085	705.000
498.778	763.000
