320.694	525.000
321.397	528.000
322.099	512.000
322.802	507.000
323.504	532.000
324.207	480.000
324.910	510.000
325.612	563.000
326.315	511.000
327.017	518.000
327.719	488.000
328.422	550.000
329.124	541.000
329.826	511.000
330.529	562.000
331.231	522.000
331.933	521.000
332.636	534.000
333.338	540.000
334.040	528.000
334.742	551.000
335.444	532.000
336.146	513.000
336.848	531.000
337.550	527.000
338.252	543.000
338.954	541.000
339.656	541.000
340.358	523.000
341.060	559.000
341.762	518.000
342.464	532.000
343.166	553.000
343.868	560.000
344.569	563.000
345.271	543.000
345.973	547.000
346.674	573.000
347.376	565.000
348.078	570.000
348.779	569.000
349.481	524.000
350.182	571.000
350.884	539.000
351.585	558.000
352.287	573.000
352.988	562.000
353.690	539.000
354.391	601.000
355.092	577.000
355.793	532.000
356.495	580.000
357.196	591.000
357.897	559.000
358.598	576.000
359.299	578.000
360.001	577.000
360.702	563.000
361.403	587.000
362.104	595.000
362.805	580.000
363.506	544.000
364.207	590.000
364.907	564.000
365.608	597.000
366.309	611.000
367.010	614.000
367.711	616.000
368.411	593.000
369.112	566.000
369.813	568.000
370.513	571.000
371.214	569.000
371.915	563.000
372.615	568.000
373.316	560.000
374.016	575.000
374.717	539.000
375.417	587.000
376.117	577.000
376.818	588.000
377.518	564.000
378.218	547.000
378.918	560.000
379.619	582.000
380.319	543.000
381.019	574.000
381.719	610.000
382.419	568.000
383.119	598.000
383.819	577.000
384.519	595.000
385.219	573.000
385.919	564.000
386.619	573.000
387.319	568.000
388.018	603.000
388.718	581.000
389.418	580.000
390.118	566.000
390.817	619.000
391.517	574.000
392.216	579.000
392.916	606.000
393.616	618.000
394.315	596.000
395.014	586.000
395.714	595.000
396.413	603.000
397.113	601.000
397.812	638.000
398.511	596.000
399.210	589.000
399.910	579.000
400.609	618.000
401.308	623.000
402.007	628.000
402.706	629.000
403.405	649.000
404.104	717.000
404.803	857.000
405.502	979.000
406.201	1110.000
406.899	1240.000
407.598	1203.000
408.297	1211.000
408.996	1109.000
409.694	1019.000
410.393	895.000
411.092	802.000
411.790	747.000
412.489	736.000
413.187	744.000
413.886	680.000
414.584	710.000
415.282	680.000
415.981	689.000
416.679	726.000
417.377	740.000
418.075	725.000
418.774	713.000
419.472	730.000
420.170	697.000
420.868	714.000
421.566	734.000
422.264	684.000
422.962	721.000
423.660	725.000
424.358	762.000
425.055	721.000
425.753	711.000
426.451	723.000
427.149	743.000
427.846	737.000
428.544	761.000
429.241	732.000
429.939	747.000
430.636	768.000
431.334	773.000
432.031	789.000
432.729	790.000
433.426	756.000
434.123	776.000
434.821	791.000
435.518	758.000
436.215	831.000
436.912	841.000
437.609	800.000
438.306	836.000
439.003	798.000
439.700	840.000
440.397	829.000
441.094	808.000
441.791	835.000
442.487	864.000
443.184	866.000
443.881	834.000
444.578	889.000
445.274	870.000
445.971	900.000
446.667	907.000
447.364	907.000
448.060	856.000
448.757	935.000
449.453	905.000
450.149	951.000
450.846	940.000
451.542	980.000
452.238	926.000
452.934	947.000
453.630	948.000
454.326	999.000
455.022	946.000
455.718	958.000
456.414	989.000
457.110	957.000
457.806	976.000
458.502	925.000
459.197	984.000
459.893	950.000
460.589	990.000
461.284	990.000
461.980	981.000
462.675	984.000
463.371	936.000
464.066	994.000
464.762	1007.000
465.457	982.000
466.152	978.000
466.848	1026.000
467.543	1015.000
468.238	962.000
468.933	1005.000
469.628	953.000
470.323	991.000
471.018	970.000
471.713	906.000
472.408	1009.000
473.103	981.000
473.797	989.000
474.492	985.000
475.187	1022.000
475.882	969.000
476.576	935.000
477.271	944.000
477.965	921.000
478.660	875.000
479.354	896.000
480.048	953.000
480.743	943.000
481.437	884.000
482.131	838.000
482.825	888.000
483.519	846.000
484.214	843.000
484.908	872.000
485.602	891.000
486.295	822.000
486.989	851.000
487.683	818.000
488.377	802.000
489.071	791.000
489.764	778.000
490.458	774.000
491.152	728.000
491.845	765.000
492.539	806.000
493.232	789.000
493.925	765.000
494.619	748.000
495.312	739.000
496.005	744.000
496.698	735.000
497.392	734.000
498.085	740.000
498.778	749.000
