320.694	506.000
321.397	503.000
322.099	519.000
322.802	493.000
323.504	513.000
324.207	497.000
324.910	509.000
325.612	502.000
326.315	488.000
327.017	511.000
327.719	500.000
328.422	512.000
329.124	468.000
329.826	535.000
330.529	521.000
331.231	497.000
331.933	520.000
332.636	518.000
333.338	513.000
334.040	500.000
334.742	507.000
335.444	504.000
336.146	535.000
336.848	511.000
337.550	517.000
338.252	505.000
338.954	529.000
339.656	507.000
340.358	541.000
341.060	515.000
341.762	519.000
342.464	547.000
343.166	541.000
343.868	543.000
344.569	537.000
345.271	515.000
345.973	573.000
346.674	551.000
347.376	521.000
348.078	538.000
348.779	527.000
349.481	558.000
350.182	537.000
350.884	549.000
351.585	536.000
352.287	513.000
352.988	560.000
353.690	535.000
354.391	534.000
355.092	561.000
355.793	542.000
356.495	562.000
357.196	555.000
357.897	521.000
358.598	533.000
359.299	576.000
360.001	562.000
360.702	540.000
361.403	550.000
362.104	529.000
362.805	562.000
363.506	570.000
364.207	561.000
364.907	588.000
365.608	576.000
366.309	585.000
367.010	578.000
367.711	555.000
368.411	549.000
369.112	547.000
369.813	537.000
370.513	564.000
371.214	583.000
371.915	560.000
372.615	524.000
373.316	532.000
374.016	512.000
374.717	551.000
375.417	542.000
376.117	566.000
376.818	550.000
377.518	551.000
378.218	555.000
378.918	529.000
379.619	549.000
380.319	568.000
381.019	511.000
381.719	552.000
382.419	564.000
383.119	569.000
383.819	564.000
384.519	549.000
385.219	562.000
385.919	560.000
386.619	596.000
387.319	550.000
388.018	574.000
388.718	555.000
389.418	573.000
390.118	556.000
390.817	565.000
391.517	564.000
392.216	550.000
392.916	569.000
393.616	535.000
394.315	574.000
395.014	576.000
395.714	557.000
396.413	575.000
397.113	585.000
397.812	567.000
398.511	589.000
399.210	559.000
399.910	597.000
400.609	580.000
401.308	598.000
402.007	608.000
402.706	611.000
403.405	620.000
404.104	643.000
404.803	712.000
405.502	753.000
406.201	899.000
406.899	855.000
407.598	872.000
408.297	859.000
408.996	823.000
409.694	769.000
410.393	699.000
411.092	657.000
411.790	691.000
412.489	642.000
413.187	701.000
413.886	652.000
414.584	655.000
415.282	670.000
415.981	711.000
416.679	640.000
417.377	653.000
418.075	684.000
418.774	656.000
419.472	684.000
420.170	695.000
420.868	732.000
421.566	681.000
422.264	695.000
422.962	684.000
423.660	677.000
424.358	656.000
425.055	659.000
425.753	719.000
426.451	709.000
427.149	699.000
427.846	708.000
428.544	712.000
429.241	697.000
429.939	721.000
430.636	740.000
431.334	689.000
432.031	730.000
432.729	741.000
433.426	749.000
434.123	707.000
434.821	790.000
435.518	759.000
436.215	771.000
436.912	788.000
437.609	750.000
438.306	758.000
439.003	755.000
439.700	803.000
440.397	724.000
441.094	796.000
441.791	810.000
442.487	826.000
443.184	781.000
443.881	760.000
444.578	855.000
445.274	811.000
445.971	835.000
446.667	845.000
447.364	861.000
448.060	887.000
448.757	855.000
449.453	864.000
450.149	855.000
450.846	856.000
451.542	882.000
452.238	847.000
452.934	893.000
453.630	875.000
454.326	838.000
455.022	842.000
455.718	919.000
456.414	909.000
457.110	866.000
457.806	890.000
458.502	893.000
459.197	927.000
459.893	889.000
460.589	905.000
461.284	903.000
461.980	883.000
462.675	921.000
463.371	909.000
464.066	865.000
464.762	949.000
465.457	923.000
466.152	924.000
466.848	913.000
467.543	950.000
468.238	865.000
468.933	895.000
469.628	904.000
470.323	920.000
471.018	964.000
471.713	886.000
472.408	914.000
473.103	905.000
473.797	932.000
474.492	879.000
475.187	872.000
475.882	854.000
476.576	869.000
477.271	885.000
477.965	870.000
478.660	850.000
479.354	909.000
480.048	854.000
480.743	833.000
481.437	823.000
482.131	826.000
482.825	861.000
483.519	846.000
484.214	778.000
484.908	791.000
485.602	822.000
486.295	755.000
486.989	761.000
487.683	796.000
488.377	763.000
489.071	810.000
489.764	737.000
490.458	743.000
491.152	766.000
491.845	720.000
492.539	708.000
493.232	711.000
493.925	716.000
494.619	715.000
495.312	726.000
496.005	717.000
496.698	693.000
497.392	687.000
498.085	696.000
498.778	734.000
