320.694	492.000
321.397	491.000
322.099	472.000
322.802	488.000
323.504	487.000
324.207	507.000
324.910	489.000
325.612	502.000
326.315	488.000
327.017	534.000
327.719	511.000
328.422	496.000
329.124	486.000
329.826	495.000
330.529	505.000
331.231	499.000
331.933	513.000
332.636	495.000
333.338	506.000
334.040	494.000
334.742	503.000
335.444	497.000
336.146	517.000
336.848	491.000
337.550	516.000
338.252	522.000
338.954	520.000
339.656	511.000
340.358	533.000
341.060	511.000
341.762	489.000
342.464	532.000
343.166	538.000
343.868	510.000
344.569	505.000
345.271	519.000
345.973	539.000
346.674	556.000
347.376	525.000
348.078	513.000
348.779	521.000
349.481	507.000
350.182	544.000
350.884	539.000
351.585	506.000
352.287	509.000
352.988	531.000
353.690	525.000
354.391	541.000
355.092	542.000
355.793	543.000
356.495	527.000
357.196	524.000
357.897	565.000
358.598	529.000
359.299	531.000
360.001	562.000
360.702	526.000
361.403	529.000
362.104	550.000
362.805	552.000
363.506	519.000
364.207	566.000
364.907	546.000
365.608	521.000
366.309	527.000
367.010	573.000
367.711	563.000
368.411	530.000
369.112	528.000
369.813	531.000
370.513	501.000
371.214	529.000
371.915	530.000
372.615	520.000
373.316	545.000
374.016	529.000
374.717	533.000
375.417	523.000
376.117	536.000
376.818	547.000
377.518	528.000
378.218	535.000
378.918	536.000
379.619	532.000
380.319	539.000
381.019	524.000
381.719	568.000
382.419	537.000
383.119	551.000
383.819	556.000
384.519	530.000
385.219	537.000
385.919	535.000
386.619	560.000
387.319	522.000
388.018	7780.000
388.718	703.000
389.418	560.000
390.118	556.000
390.817	576.000
391.517	538.000
392.216	590.000
392.916	570.000
393.616	544.000
394.315	546.000
395.014	539.000
395.714	554.000
396.413	585.000
397.113	539.000
397.812	574.000
398.511	564.000
399.210	581.000
399.910	594.000
400.609	551.000
401.308	597.000
402.007	585.000
402.706	576.000
403.405	593.000
404.104	579.000
404.803	609.000
405.502	675.000
406.201	664.000
406.899	691.000
407.598	770.000
408.297	665.000
408.996	677.000
409.694	664.000
410.393	679.000
411.092	629.000
411.790	649.000
412.489	618.000
413.187	634.000
413.886	613.000
414.584	623.000
415.282	613.000
415.981	625.000
416.679	622.000
417.377	645.000
418.075	671.000
418.774	619.000
419.472	660.000
420.170	645.000
420.868	649.000
421.566	639.000
422.264	670.000
422.962	663.000
423.660	668.000
424.358	645.000
425.055	641.000
425.753	646.000
426.451	689.000
427.149	712.000
427.846	692.000
428.544	658.000
429.241	681.000
429.939	674.000
430.636	698.000
431.334	686.000
432.031	686.000
432.729	706.000
433.426	689.000
434.123	712.000
434.821	722.000
435.518	712.000
436.215	738.000
436.912	750.000
437.609	748.000
438.306	793.000
439.003	755.000
439.700	762.000
440.397	719.000
441.094	778.000
441.791	800.000
442.487	778.000
443.184	747.000
443.881	765.000
444.578	785.000
445.274	786.000
445.971	732.000
446.667	789.000
447.364	859.000
448.060	814.000
448.757	805.000
449.453	794.000
450.149	833.000
450.846	814.000
451.542	804.000
452.238	863.000
452.934	845.000
453.630	803.000
454.326	828.000
455.022	864.000
455.718	841.000
456.414	842.000
457.110	855.000
457.806	874.000
458.502	847.000
459.197	841.000
459.893	871.000
460.589	864.000
461.284	843.000
461.980	881.000
462.675	878.000
463.371	862.000
464.066	870.000
464.762	852.000
465.457	893.000
466.152	829.000
466.848	828.000
467.543	852.000
468.238	852.000
468.933	825.000
469.628	849.000
470.323	830.000
471.018	848.000
471.713	849.000
472.408	860.000
473.103	844.000
473.797	839.000
474.492	823.000
475.187	847.000
475.882	822.000
476.576	807.000
477.271	830.000
477.965	827.000
478.660	831.000
479.354	815.000
480.048	801.000
480.743	782.000
481.437	783.000
482.131	842.000
482.825	833.000
483.519	756.000
484.214	792.000
484.908	736.000
485.602	770.000
486.295	774.000
486.989	766.000
487.683	716.000
488.377	708.000
489.071	741.000
489.764	718.000
490.458	705.000
491.152	700.000
491.845	695.000
492.539	718.000
493.232	688.000
493.925	687.000
494.619	706.000
495.312	693.000
496.005	692.000
496.698	698.000
497.392	676.000
498.085	728.000
498.778	686.000
