320.694	521.000
321.397	510.000
322.099	525.000
322.802	521.000
323.504	504.000
324.207	521.000
324.910	525.000
325.612	549.000
326.315	538.000
327.017	503.000
327.719	512.000
328.422	523.000
329.124	535.000
329.826	543.000
330.529	516.000
331.231	512.000
331.933	507.000
332.636	545.000
333.338	535.000
334.040	580.000
334.742	548.000
335.444	573.000
336.146	540.000
336.848	540.000
337.550	523.000
338.252	546.000
338.954	523.000
339.656	540.000
340.358	534.000
341.060	542.000
341.762	551.000
342.464	550.000
343.166	559.000
343.868	543.000
344.569	550.000
345.271	540.000
345.973	568.000
346.674	572.000
347.376	535.000
348.078	578.000
348.779	547.000
349.481	549.000
350.182	586.000
350.884	577.000
351.585	540.000
352.287	565.000
352.988	566.000
353.690	566.000
354.391	541.000
355.092	603.000
355.793	586.000
356.495	562.000
357.196	577.000
357.897	545.000
358.598	593.000
359.299	556.000
360.001	570.000
360.702	572.000
361.403	565.000
362.104	564.000
362.805	595.000
363.506	578.000
364.207	561.000
364.907	561.000
365.608	575.000
366.309	595.000
367.010	604.000
367.711	574.000
368.411	594.000
369.112	582.000
369.813	556.000
370.513	585.000
371.214	577.000
371.915	600.000
372.615	576.000
373.316	581.000
374.016	551.000
374.717	580.000
375.417	559.000
376.117	569.000
376.818	606.000
377.518	577.000
378.218	555.000
378.918	560.000
379.619	563.000
380.319	596.000
381.019	569.000
381.719	587.000
382.419	593.000
383.119	595.000
383.819	584.000
384.519	581.000
385.219	569.000
385.919	603.000
386.619	569.000
387.319	591.000
388.018	576.000
388.718	623.000
389.418	574.000
390.118	611.000
390.817	610.000
391.517	586.000
392.216	577.000
392.916	600.000
393.616	565.000
394.315	596.000
395.014	585.000
395.714	631.000
396.413	602.000
397.113	594.000
397.812	584.000
398.511	619.000
399.210	605.000
399.910	596.000
400.609	628.000
401.308	627.000
402.007	612.000
402.706	640.000
403.405	683.000
404.104	765.000
404.803	787.000
405.502	1067.000
406.201	1188.000
406.899	1277.000
407.598	1367.000
408.297	1264.000
408.996	1147.000
409.694	1041.000
410.393	910.000
411.092	801.000
411.790	750.000
412.489	728.000
413.187	692.000
413.886	736.000
414.584	675.000
415.282	678.000
415.981	713.000
416.679	698.000
417.377	733.000
418.075	703.000
418.774	697.000
419.472	731.000
420.170	755.000
420.868	722.000
421.566	701.000
422.264	721.000
422.962	726.000
423.660	743.000
424.358	744.000
425.055	711.000
425.753	774.000
426.451	742.000
427.149	730.000
427.846	733.000
428.544	760.000
429.241	752.000
429.939	805.000
430.636	727.000
431.334	770.000
432.031	816.000
432.729	778.000
433.426	808.000
434.123	823.000
434.821	826.000
435.518	844.000
436.215	837.000
436.912	877.000
437.609	790.000
438.306	813.000
439.003	811.000
439.700	855.000
440.397	863.000
441.094	844.000
441.791	864.000
442.487	894.000
443.184	864.000
443.881	897.000
444.578	869.000
445.274	894.000
445.971	930.000
446.667	901.000
447.364	899.000
448.060	897.000
448.757	922.000
449.453	954.000
450.149	929.000
450.846	926.000
451.542	967.000
452.238	956.000
452.934	942.000
453.630	985.000
454.326	956.000
455.022	985.000
455.718	935.000
456.414	981.000
457.110	953.000
457.806	979.000
458.502	937.000
459.197	996.000
459.893	974.000
460.589	979.000
461.284	1022.000
461.980	992.000
462.675	1040.000
463.371	982.000
464.066	1082.000
464.762	980.000
465.457	992.000
466.152	977.000
466.848	970.000
467.543	1015.000
468.238	974.000
468.933	977.000
469.628	979.000
470.323	990.000
471.018	963.000
471.713	981.000
472.408	1017.000
473.103	943.000
473.797	988.000
474.492	994.000
475.187	981.000
475.882	1013.000
476.576	953.000
477.271	958.000
477.965	949.000
478.660	898.000
479.354	961.000
480.048	947.000
480.743	937.000
481.437	909.000
482.131	916.000
482.825	900.000
483.519	848.000
484.214	853.000
484.908	836.000
485.602	850.000
486.295	848.000
486.989	835.000
487.683	827.000
488.377	820.000
489.071	830.000
489.764	822.000
490.458	789.000
491.152	836.000
491.845	741.000
492.539	770.000
493.232	782.000
493.925	708.000
494.619	736.000
495.312	744.000
496.005	748.000
496.698	749.000
497.392	748.000
498.085	785.000
498.778	755.000
