320.694	511.000
321.397	520.000
322.099	502.000
322.802	492.000
323.504	500.000
324.207	470.000
324.910	510.000
325.612	475.000
326.315	513.000
327.017	487.000
327.719	476.000
328.422	505.000
329.124	490.000
329.826	500.000
330.529	531.000
331.231	498.000
331.933	507.000
332.636	524.000
333.338	498.000
334.040	519.000
334.742	514.000
335.444	514.000
336.146	495.000
336.848	499.000
337.550	527.000
338.252	535.000
338.954	543.000
339.656	496.000
340.358	515.000
341.060	540.000
341.762	512.000
342.464	502.000
343.166	521.000
343.868	522.000
344.569	512.000
345.271	521.000
345.973	509.000
346.674	537.000
347.376	525.000
348.078	549.000
348.779	527.000
349.481	542.000
350.182	524.000
350.884	533.000
351.585	559.000
352.287	525.000
352.988	521.000
353.690	529.000
354.391	504.000
355.092	521.000
355.793	519.000
356.495	536.000
357.196	536.000
357.897	547.000
358.598	530.000
359.299	499.000
360.001	546.000
360.702	524.000
361.403	546.000
362.104	536.000
362.805	554.000
363.506	535.000
364.207	543.000
364.907	569.000
365.608	562.000
366.309	564.000
367.010	542.000
367.711	541.000
368.411	533.000
369.112	533.000
369.813	536.000
370.513	552.000
371.214	562.000
371.915	512.000
372.615	561.000
373.316	513.000
374.016	522.000
374.717	522.000
375.417	532.000
376.117	518.000
376.818	542.000
377.518	527.000
378.218	517.000
378.918	557.000
379.619	530.000
380.319	583.000
381.019	580.000
381.719	538.000
382.419	521.000
383.119	549.000
383.819	553.000
384.519	548.000
385.219	551.000
385.919	567.000
386.619	559.000
387.319	532.000
388.018	536.000
388.718	549.000
389.418	547.000
390.118	546.000
390.817	563.000
391.517	543.000
392.216	563.000
392.916	554.000
393.616	544.000
394.315	562.000
395.014	562.000
395.714	543.000
396.413	542.000
397.113	536.000
397.812	577.000
398.511	584.000
399.210	569.000
399.910	577.000
400.609	588.000
401.308	560.000
402.007	560.000
402.706	575.000
403.405	616.000
404.104	568.000
404.803	599.000
405.502	663.000
406.201	661.000
406.899	705.000
407.598	660.000
408.297	733.000
408.996	673.000
409.694	663.000
410.393	663.000
411.092	662.000
411.790	628.000
412.489	623.000
413.187	616.000
413.886	633.000
414.584	594.000
415.282	624.000
415.981	623.000
416.679	649.000
417.377	642.000
418.075	652.000
418.774	663.000
419.472	671.000
420.170	622.000
420.868	620.000
421.566	646.000
422.264	675.000
422.962	653.000
423.660	662.000
424.358	653.000
425.055	660.000
425.753	676.000
426.451	643.000
427.149	650.000
427.846	651.000
428.544	649.000
429.241	687.000
429.939	652.000
430.636	641.000
431.334	654.000
432.031	692.000
432.729	685.000
433.426	691.000
434.123	668.000
434.821	716.000
435.518	738.000
436.215	722.000
436.912	746.000
437.609	757.000
438.306	762.000
439.003	707.000
439.700	746.000
440.397	761.000
441.094	763.000
441.791	757.000
442.487	787.000
443.184	754.000
443.881	741.000
444.578	775.000
445.274	794.000
445.971	798.000
446.667	810.000
447.364	776.000
448.060	820.000
448.757	839.000
449.453	856.000
450.149	827.000
450.846	835.000
451.542	882.000
452.238	837.000
452.934	834.000
453.630	887.000
454.326	867.000
455.022	844.000
455.718	840.000
456.414	852.000
457.110	834.000
457.806	834.000
458.502	859.000
459.197	843.000
459.893	882.000
460.589	869.000
461.284	856.000
461.980	861.000
462.675	905.000
463.371	833.000
464.066	847.000
464.762	798.000
465.457	845.000
466.152	867.000
466.848	840.000
467.543	859.000
468.238	873.000
468.933	865.000
469.628	847.000
470.323	835.000
471.018	836.000
471.713	866.000
472.408	865.000
473.103	850.000
473.797	832.000
474.492	820.000
475.187	830.000
475.882	812.000
476.576	874.000
477.271	827.000
477.965	795.000
478.660	864.000
479.354	793.000
480.048	784.000
480.743	834.000
481.437	791.000
482.131	781.000
482.825	774.000
483.519	800.000
484.214	788.000
484.908	763.000
485.602	823.000
486.295	766.000
486.989	767.000
487.683	744.000
488.377	697.000
489.071	712.000
489.764	699.000
490.458	685.000
491.152	705.000
491.845	685.000
492.539	712.000
493.232	694.000
493.925	707.000
494.619	719.000
495.312	682.000
496.005	685.000
496.698	712.000
497.392	709.000
498.085	668.000
498.778	688.000
