320.694	492.000
321.397	516.000
322.099	480.000
322.802	504.000
323.504	505.000
324.207	502.000
324.910	493.000
325.612	497.000
326.315	505.000
327.017	495.000
327.719	494.000
328.422	520.000
329.124	482.000
329.826	500.000
330.529	481.000
331.231	499.000
331.933	478.000
332.636	498.000
333.338	502.000
334.040	503.000
334.742	510.000
335.444	519.000
336.146	537.000
336.848	487.000
337.550	500.000
338.252	499.000
338.954	493.000
339.656	524.000
340.358	517.000
341.060	518.000
341.762	519.000
342.464	513.000
343.166	514.000
343.868	521.000
344.569	531.000
345.271	497.000
345.973	515.000
346.674	497.000
347.376	529.000
348.078	529.000
348.779	529.000
349.481	503.000
350.182	523.000
350.884	507.000
351.585	499.000
352.287	535.000
352.988	482.000
353.690	494.000
354.391	552.000
355.092	552.000
355.793	515.000
356.495	517.000
357.196	529.000
357.897	526.000
358.598	537.000
359.299	519.000
360.001	521.000
360.702	556.000
361.403	550.000
362.104	549.000
362.805	554.000
363.506	555.000
364.207	544.000
364.907	537.000
365.608	538.000
366.309	593.000
367.010	544.000
367.711	588.000
368.411	550.000
369.112	528.000
369.813	549.000
370.513	549.000
371.214	522.000
371.915	527.000
372.615	501.000
373.316	524.000
374.016	545.000
374.717	566.000
375.417	547.000
376.117	533.000
376.818	534.000
377.518	533.000
378.218	537.000
378.918	531.000
379.619	540.000
380.319	524.000
381.019	564.000
381.719	546.000
382.419	547.000
383.119	523.000
383.819	544.000
384.519	559.000
385.219	510.000
385.919	546.000
386.619	553.000
387.319	603.000
388.018	561.000
388.718	543.000
389.418	573.000
390.118	562.000
390.817	563.000
391.517	567.000
392.216	556.000
392.916	570.000
393.616	563.000
394.315	549.000
395.014	567.000
395.714	550.000
396.413	561.000
397.113	580.000
397.812	564.000
398.511	573.000
399.210	584.000
399.910	586.000
400.609	584.000
401.308	540.000
402.007	601.000
402.706	557.000
403.405	578.000
404.104	616.000
404.803	626.000
405.502	664.000
406.201	712.000
406.899	710.000
407.598	731.000
408.297	739.000
408.996	704.000
409.694	708.000
410.393	665.000
411.092	650.000
411.790	665.000
412.489	633.000
413.187	648.000
413.886	632.000
414.584	611.000
415.282	638.000
415.981	653.000
416.679	641.000
417.377	658.000
418.075	684.000
418.774	710.000
419.472	650.000
420.170	624.000
420.868	667.000
421.566	679.000
422.264	640.000
422.962	653.000
423.660	686.000
424.358	716.000
425.055	681.000
425.753	684.000
426.451	679.000
427.149	710.000
427.846	708.000
428.544	687.000
429.241	662.000
429.939	703.000
430.636	666.000
431.334	701.000
432.031	728.000
432.729	694.000
433.426	738.000
434.123	718.000
434.821	1721.000
435.518	719.000
436.215	733.000
436.912	753.000
437.609	745.000
438.306	741.000
439.003	739.000
439.700	783.000
440.397	760.000
441.094	765.000
441.791	771.000
442.487	738.000
443.184	755.000
443.881	783.000
444.578	816.000
445.274	783.000
445.971	790.000
446.667	821.000
447.364	772.000
448.060	788.000
448.757	827.000
449.453	806.000
450.149	847.000
450.846	823.000
451.542	846.000
452.238	813.000
452.934	849.000
453.630	837.000
454.326	869.000
455.022	887.000
455.718	898.000
456.414	836.000
457.110	878.000
457.806	853.000
458.502	895.000
459.197	876.000
459.893	898.000
460.589	900.000
461.284	884.000
461.980	893.000
462.675	856.000
463.371	876.000
464.066	861.000
464.762	876.000
465.457	854.000
466.152	884.000
466.848	843.000
467.543	887.000
468.238	879.000
468.933	856.000
469.628	873.000
470.323	830.000
471.018	888.000
471.713	866.000
472.408	903.000
473.103	881.000
473.797	873.000
474.492	853.000
475.187	895.000
475.882	882.000
476.576	846.000
477.271	834.000
477.965	844.000
478.660	852.000
479.354	841.000
480.048	875.000
480.743	794.000
481.437	825.000
482.131	810.000
482.825	808.000
483.519	811.000
484.214	762.000
484.908	806.000
485.602	754.000
486.295	760.000
486.989	776.000
487.683	744.000
488.377	792.000
489.071	743.000
489.764	743.000
490.458	721.000
491.152	762.000
491.845	689.000
492.539	712.000
493.232	697.000
493.925	723.000
494.619	748.000
495.312	697.000
496.005	716.000
496.698	676.000
497.392	695.000
498.085	668.000
498.778	716.000
