320.694	519.000
321.397	528.000
322.099	513.000
322.802	495.000
323.504	499.000
324.207	497.000
324.910	526.000
325.612	534.000
326.315	496.000
327.017	497.000
327.719	542.000
328.422	541.000
329.124	515.000
329.826	518.000
330.529	516.000
331.231	528.000
331.933	525.000
332.636	511.000
333.338	502.000
334.040	515.000
334.742	539.000
335.444	521.000
336.146	518.000
336.848	540.000
337.550	529.000
338.252	532.000
338.954	532.000
339.656	569.000
340.358	542.000
341.060	539.000
341.762	550.000
342.464	550.000
343.166	554.000
343.868	530.000
344.569	562.000
345.271	539.000
345.973	546.000
346.674	537.000
347.376	545.000
348.078	555.000
348.779	564.000
349.481	560.000
350.182	542.000
350.884	551.000
351.585	536.000
352.287	531.000
352.988	513.000
353.690	555.000
354.391	571.000
355.092	555.000
355.793	550.000
356.495	583.000
357.196	545.000
357.897	589.000
358.598	599.000
359.299	561.000
360.001	554.000
360.702	553.000
361.403	592.000
362.104	579.000
362.805	581.000
363.506	548.000
364.207	575.000
364.907	590.000
365.608	565.000
366.309	599.000
367.010	601.000
367.711	592.000
368.411	552.000
369.112	568.000
369.813	562.000
370.513	561.000
371.214	573.000
371.915	548.000
372.615	535.000
373.316	556.000
374.016	557.000
374.717	553.000
375.417	573.000
376.117	569.000
376.818	549.000
377.518	593.000
378.218	569.000
378.918	582.000
379.619	563.000
380.319	587.000
381.019	556.000
381.719	582.000
382.419	596.000
383.119	565.000
383.819	576.000
384.519	601.000
385.219	569.000
385.919	558.000
386.619	562.000
387.319	621.000
388.018	561.000
388.718	584.000
389.418	584.000
390.118	565.000
390.817	569.000
391.517	578.000
392.216	585.000
392.916	614.000
393.616	598.000
394.315	590.000
395.014	603.000
395.714	589.000
396.413	592.000
397.113	612.000
397.812	633.000
398.511	592.000
399.210	627.000
399.910	629.000
400.609	560.000
401.308	622.000
402.007	633.000
402.706	642.000
403.405	663.000
404.104	699.000
404.803	787.000
405.502	944.000
406.201	1004.000
406.899	1135.000
407.598	1211.000
408.297	1110.000
408.996	1039.000
409.694	944.000
410.393	913.000
411.092	772.000
411.790	785.000
412.489	708.000
413.187	675.000
413.886	683.000
414.584	681.000
415.282	719.000
415.981	683.000
416.679	723.000
417.377	748.000
418.075	716.000
418.774	696.000
419.472	752.000
420.170	727.000
420.868	696.000
421.566	735.000
422.264	706.000
422.962	704.000
423.660	722.000
424.358	730.000
425.055	687.000
425.753	721.000
426.451	729.000
427.149	718.000
427.846	717.000
428.544	729.000
429.241	740.000
429.939	778.000
430.636	705.000
431.334	775.000
432.031	734.000
432.729	755.000
433.426	741.000
434.123	788.000
434.821	769.000
435.518	788.000
436.215	818.000
436.912	783.000
437.609	841.000
438.306	799.000
439.003	803.000
439.700	841.000
440.397	847.000
441.094	832.000
441.791	875.000
442.487	843.000
443.184	846.000
443.881	842.000
444.578	863.000
445.274	898.000
445.971	906.000
446.667	944.000
447.364	887.000
448.060	888.000
448.757	877.000
449.453	900.000
450.149	906.000
450.846	932.000
451.542	884.000
452.238	917.000
452.934	922.000
453.630	931.000
454.326	944.000
455.022	972.000
455.718	967.000
456.414	936.000
457.110	929.000
457.806	985.000
458.502	982.000
459.197	936.000
459.893	972.000
460.589	1041.000
461.284	929.000
461.980	966.000
462.675	949.000
463.371	958.000
464.066	951.000
464.762	968.000
465.457	943.000
466.152	960.000
466.848	981.000
467.543	947.000
468.238	993.000
468.933	935.000
469.628	952.000
470.323	936.000
471.018	995.000
471.713	955.000
472.408	999.000
473.103	960.000
473.797	906.000
474.492	931.000
475.187	974.000
475.882	944.000
476.576	938.000
477.271	959.000
477.965	911.000
478.660	945.000
479.354	911.000
480.048	898.000
480.743	911.000
481.437	838.000
482.131	902.000
482.825	840.000
483.519	809.000
484.214	863.000
484.908	867.000
485.602	839.000
486.295	820.000
486.989	830.000
487.683	822.000
488.377	803.000
489.071	792.000
489.764	817.000
490.458	756.000
491.152	802.000
491.845	782.000
492.539	773.000
493.232	751.000
493.925	744.000
494.619	781.000
495.312	736.000
496.005	740.000
496.698	752.000
497.392	701.000
498.085	736.000
498.778	750.000
