320.694	504.000
321.397	528.000
322.099	521.000
322.802	493.000
323.504	530.000
324.207	543.000
324.910	522.000
325.612	519.000
326.315	540.000
327.017	519.000
327.719	507.000
328.422	514.000
329.124	545.000
329.826	521.000
330.529	527.000
331.231	521.000
331.933	541.000
332.636	560.000
333.338	539.000
334.040	529.000
334.742	529.000
335.444	539.000
336.146	531.000
336.848	526.000
337.550	552.000
338.252	534.000
338.954	549.000
339.656	538.000
340.358	529.000
341.060	542.000
341.762	568.000
342.464	542.000
343.166	552.000
343.868	547.000
344.569	565.000
345.271	563.000
345.973	540.000
346.674	553.000
347.376	570.000
348.078	563.000
348.779	564.000
349.481	559.000
350.182	576.000
350.884	583.000
351.585	565.000
352.287	566.000
352.988	557.000
353.690	557.000
354.391	582.000
355.092	565.000
355.793	566.000
356.495	562.000
357.196	551.000
357.897	557.000
358.598	558.000
359.299	558.000
360.001	604.000
360.702	560.000
361.403	596.000
362.104	589.000
362.805	574.000
363.506	587.000
364.207	562.000
364.907	586.000
365.608	574.000
366.309	620.000
367.010	592.000
367.711	580.000
368.411	580.000
369.112	599.000
369.813	555.000
370.513	587.000
371.214	555.000
371.915	562.000
372.615	576.000
373.316	561.000
374.016	555.000
374.717	575.000
375.417	571.000
376.117	582.000
376.818	554.000
377.518	574.000
378.218	571.000
378.918	538.000
379.619	582.000
380.319	589.000
381.019	573.000
381.719	576.000
382.419	577.000
383.119	571.000
383.819	615.000
384.519	581.000
385.219	599.000
385.919	575.000
386.619	604.000
387.319	555.000
388.018	628.000
388.718	601.000
389.418	575.000
390.118	587.000
390.817	562.000
391.517	603.000
392.216	593.000
392.916	589.000
393.616	570.000
394.315	588.000
395.014	607.000
395.714	611.000
396.413	578.000
397.113	588.000
397.812	587.000
398.511	620.000
399.210	625.000
399.910	621.000
400.609	618.000
401.308	619.000
402.007	626.000
402.706	615.000
403.405	697.000
404.104	729.000
404.803	833.000
405.502	1039.000
406.201	1209.000
406.899	1237.000
407.598	1329.000
408.297	1260.000
408.996	1091.000
409.694	1081.000
410.393	920.000
411.092	857.000
411.790	808.000
412.489	737.000
413.187	700.000
413.886	723.000
414.584	660.000
415.282	693.000
415.981	734.000
416.679	717.000
417.377	703.000
418.075	715.000
418.774	724.000
419.472	715.000
420.170	719.000
420.868	738.000
421.566	785.000
422.264	692.000
422.962	759.000
423.660	699.000
424.358	733.000
425.055	777.000
425.753	752.000
426.451	753.000
427.149	734.000
427.846	800.000
428.544	757.000
429.241	815.000
429.939	765.000
430.636	793.000
431.334	752.000
432.031	786.000
432.729	827.000
433.426	790.000
434.123	791.000
434.821	763.000
435.518	844.000
436.215	847.000
436.912	826.000
437.609	841.000
438.306	855.000
439.003	821.000
439.700	855.000
440.397	850.000
441.094	869.000
441.791	858.000
442.487	931.000
443.184	901.000
443.881	892.000
444.578	892.000
445.274	892.000
445.971	882.000
446.667	883.000
447.364	914.000
448.060	895.000
448.757	912.000
449.453	928.000
450.149	927.000
450.846	950.000
451.542	940.000
452.238	990.000
452.934	999.000
453.630	977.000
454.326	970.000
455.022	979.000
455.718	963.000
456.414	992.000
457.110	1001.000
457.806	966.000
458.502	942.000
459.197	979.000
459.893	973.000
460.589	982.000
461.284	993.000
461.980	1013.000
462.675	989.000
463.371	1003.000
464.066	1029.000
464.762	955.000
465.457	966.000
466.152	1008.000
466.848	955.000
467.543	968.000
468.238	983.000
468.933	980.000
469.628	1014.000
470.323	1044.000
471.018	1001.000
471.713	982.000
472.408	1012.000
473.103	1033.000
473.797	962.000
474.492	957.000
475.187	945.000
475.882	948.000
476.576	943.000
477.271	974.000
477.965	920.000
478.660	917.000
479.354	884.000
480.048	974.000
480.743	880.000
481.437	915.000
482.131	883.000
482.825	918.000
483.519	884.000
484.214	915.000
484.908	876.000
485.602	881.000
486.295	833.000
486.989	829.000
487.683	838.000
488.377	805.000
489.071	830.000
489.764	826.000
490.458	818.000
491.152	760.000
491.845	746.000
492.539	790.000
493.232	759.000
493.925	801.000
494.619	729.000
495.312	707.000
496.005	786.000
496.698	750.000
497.392	766.000
498.085	744.000
498.778	741.000
