320.694	505.000
321.397	524.000
322.099	497.000
322.802	502.000
323.504	525.000
324.207	505.000
324.910	497.000
325.612	542.000
326.315	545.000
327.017	520.000
327.719	516.000
328.422	531.000
329.124	526.000
329.826	504.000
330.529	522.000
331.231	534.000
331.933	508.000
332.636	514.000
333.338	524.000
334.040	563.000
334.742	511.000
335.444	531.000
336.146	552.000
336.848	531.000
337.550	537.000
338.252	568.000
338.954	533.000
339.656	533.000
340.358	525.000
341.060	522.000
341.762	528.000
342.464	578.000
343.166	514.000
343.868	525.000
344.569	514.000
345.271	572.000
345.973	553.000
346.674	556.000
347.376	531.000
348.078	546.000
348.779	551.000
349.481	568.000
350.182	561.000
350.884	574.000
351.585	515.000
352.287	551.000
352.988	550.000
353.690	591.000
354.391	567.000
355.092	557.000
355.793	533.000
356.495	622.000
357.196	546.000
357.897	559.000
358.598	558.000
359.299	566.000
360.001	579.000
360.702	583.000
361.403	572.000
362.104	576.000
362.805	582.000
363.506	568.000
364.207	599.000
364.907	582.000
365.608	581.000
366.309	582.000
367.010	577.000
367.711	601.000
368.411	598.000
369.112	584.000
369.813	550.000
370.513	561.000
371.214	585.000
371.915	581.000
372.615	580.000
373.316	561.000
374.016	560.000
374.717	561.000
375.417	545.000
376.117	563.000
376.818	554.000
377.518	576.000
378.218	573.000
378.918	562.000
379.619	544.000
380.319	590.000
381.019	572.000
381.719	567.000
382.419	592.000
383.119	591.000
383.819	550.000
384.519	612.000
385.219	571.000
385.919	590.000
386.619	565.000
387.319	574.000
388.018	609.000
388.718	593.000
389.418	603.000
390.118	615.000
390.817	594.000
391.517	601.000
392.216	602.000
392.916	583.000
393.616	594.000
394.315	591.000
395.014	574.000
395.714	599.000
396.413	615.000
397.113	608.000
397.812	620.000
398.511	610.000
399.210	600.000
399.910	629.000
400.609	590.000
401.308	636.000
402.007	629.000
402.706	655.000
403.405	695.000
404.104	755.000
404.803	828.000
405.502	1028.000
406.201	1180.000
406.899	1269.000
407.598	1331.000
408.297	1282.000
408.996	1144.000
409.694	1056.000
410.393	936.000
411.092	854.000
411.790	791.000
412.489	713.000
413.187	725.000
413.886	663.000
414.584	724.000
415.282	672.000
415.981	717.000
416.679	690.000
417.377	739.000
418.075	735.000
418.774	736.000
419.472	719.000
420.170	735.000
420.868	716.000
421.566	730.000
422.264	696.000
422.962	735.000
423.660	731.000
424.358	705.000
425.055	762.000
425.753	770.000
426.451	743.000
427.149	739.000
427.846	751.000
428.544	723.000
429.241	786.000
429.939	820.000
430.636	764.000
431.334	771.000
432.031	767.000
432.729	792.000
433.426	770.000
434.123	828.000
434.821	821.000
435.518	836.000
436.215	775.000
436.912	838.000
437.609	827.000
438.306	800.000
439.003	843.000
439.700	845.000
440.397	855.000
441.094	835.000
441.791	890.000
442.487	896.000
443.184	826.000
443.881	938.000
444.578	904.000
445.274	883.000
445.971	940.000
446.667	875.000
447.364	898.000
448.060	932.000
448.757	898.000
449.453	937.000
450.149	945.000
450.846	892.000
451.542	988.000
452.238	973.000
452.934	963.000
453.630	944.000
454.326	935.000
455.022	958.000
455.718	965.000
456.414	953.000
457.110	968.000
457.806	906.000
458.502	945.000
459.197	937.000
459.893	986.000
460.589	967.000
461.284	981.000
461.980	976.000
462.675	975.000
463.371	976.000
464.066	1000.000
464.762	937.000
465.457	1014.000
466.152	1010.000
466.848	984.000
467.543	1042.000
468.238	986.000
468.933	960.000
469.628	1017.000
470.323	973.000
471.018	1010.000
471.713	976.000
472.408	991.000
473.103	947.000
473.797	996.000
474.492	976.000
475.187	965.000
475.882	965.000
476.576	994.000
477.271	937.000
477.965	894.000
478.660	945.000
479.354	933.000
480.048	925.000
480.743	897.000
481.437	885.000
482.131	915.000
482.825	906.000
483.519	849.000
484.214	904.000
484.908	871.000
485.602	838.000
486.295	831.000
486.989	880.000
487.683	818.000
488.377	830.000
489.071	841.000
489.764	841.000
490.458	823.000
491.152	781.000
491.845	774.000
492.539	782.000
493.232	775.000
493.925	735.000
494.619	760.000
495.312	735.000
496.005	735.000
496.698	741.000
497.392	747.000
498.085	772.000
498.778	736.000
