320.694	502.000
321.397	497.000
322.099	484.000
322.802	481.000
323.504	506.000
324.207	496.000
324.910	496.000
325.612	490.000
326.315	493.000
327.017	518.000
327.719	532.000
328.422	508.000
329.124	493.000
329.826	529.000
330.529	525.000
331.231	511.000
331.933	541.000
332.636	515.000
333.338	506.000
334.040	495.000
334.742	501.000
335.444	492.000
336.146	492.000
336.848	501.000
337.550	523.000
338.252	506.000
338.954	531.000
339.656	493.000
340.358	510.000
341.060	523.000
341.762	535.000
342.464	511.000
343.166	525.000
343.868	523.000
344.569	527.000
345.271	550.000
345.973	532.000
346.674	508.000
347.376	544.000
348.078	542.000
348.779	509.000
349.481	531.000
350.182	551.000
350.884	557.000
351.585	533.000
352.287	533.000
352.988	509.000
353.690	552.000
354.391	511.000
355.092	527.000
355.793	526.000
356.495	553.000
357.196	518.000
357.897	551.000
358.598	548.000
359.299	561.000
360.001	546.000
360.702	518.000
361.403	539.000
362.104	559.000
362.805	555.000
363.506	574.000
364.207	571.000
364.907	569.000
365.608	557.000
366.309	586.000
367.010	570.000
367.711	512.000
368.411	522.000
369.112	515.000
369.813	556.000
370.513	529.000
371.214	523.000
371.915	550.000
372.615	541.000
373.316	521.000
374.016	555.000
374.717	564.000
375.417	528.000
376.117	521.000
376.818	566.000
377.518	578.000
378.218	545.000
378.918	549.000
379.619	566.000
380.319	555.000
381.019	552.000
381.719	572.000
382.419	538.000
383.119	570.000
383.819	531.000
384.519	572.000
385.219	532.000
385.919	550.000
386.619	545.000
387.319	558.000
388.018	551.000
388.718	562.000
389.418	526.000
390.118	568.000
390.817	558.000
391.517	541.000
392.216	549.000
392.916	567.000
393.616	542.000
394.315	568.000
395.014	572.000
395.714	563.000
396.413	544.000
397.113	570.000
397.812	547.000
398.511	568.000
399.210	557.000
399.910	584.000
400.609	564.000
401.308	582.000
402.007	595.000
402.706	568.000
403.405	592.000
404.104	590.000
404.803	628.000
405.502	697.000
406.201	691.000
406.899	740.000
407.598	768.000
408.297	770.000
408.996	724.000
409.694	719.000
410.393	675.000
411.092	685.000
411.790	630.000
412.489	644.000
413.187	643.000
413.886	621.000
414.584	651.000
415.282	637.000
415.981	627.000
416.679	637.000
417.377	653.000
418.075	674.000
418.774	640.000
419.472	646.000
420.170	650.000
420.868	618.000
421.566	663.000
422.264	665.000
422.962	650.000
423.660	662.000
424.358	642.000
425.055	690.000
425.753	678.000
426.451	669.000
427.149	706.000
427.846	650.000
428.544	649.000
429.241	695.000
429.939	711.000
430.636	695.000
431.334	706.000
432.031	658.000
432.729	719.000
433.426	727.000
434.123	708.000
434.821	720.000
435.518	764.000
436.215	731.000
436.912	701.000
437.609	772.000
438.306	769.000
439.003	755.000
439.700	743.000
440.397	754.000
441.094	790.000
441.791	806.000
442.487	783.000
443.184	767.000
443.881	768.000
444.578	772.000
445.274	783.000
445.971	784.000
446.667	778.000
447.364	794.000
448.060	846.000
448.757	828.000
449.453	851.000
450.149	808.000
450.846	844.000
451.542	828.000
452.238	796.000
452.934	864.000
453.630	848.000
454.326	835.000
455.022	855.000
455.718	847.000
456.414	863.000
457.110	863.000
457.806	879.000
458.502	875.000
459.197	876.000
459.893	866.000
460.589	880.000
461.284	894.000
461.980	837.000
462.675	883.000
463.371	850.000
464.066	842.000
464.762	863.000
465.457	899.000
466.152	841.000
466.848	859.000
467.543	892.000
468.238	849.000
468.933	869.000
469.628	880.000
470.323	863.000
471.018	858.000
471.713	860.000
472.408	892.000
473.103	846.000
473.797	834.000
474.492	874.000
475.187	862.000
475.882	849.000
476.576	853.000
477.271	844.000
477.965	844.000
478.660	785.000
479.354	785.000
480.048	793.000
480.743	806.000
481.437	813.000
482.131	804.000
482.825	827.000
483.519	818.000
484.214	774.000
484.908	792.000
485.602	771.000
486.295	801.000
486.989	774.000
487.683	733.000
488.377	711.000
489.071	737.000
489.764	767.000
490.458	763.000
491.152	722.000
491.845	722.000
492.539	716.000
493.232	680.000
493.925	721.000
494.619	676.000
495.312	702.000
496.005	697.000
496.698	681.000
497.392	691.000
498.085	685.000
498.778	678.000
