320.694	508.000
321.397	503.000
322.099	501.000
322.802	479.000
323.504	452.000
324.207	515.000
324.910	483.000
325.612	509.000
326.315	515.000
327.017	512.000
327.719	507.000
328.422	496.000
329.124	501.000
329.826	507.000
330.529	517.000
331.231	517.000
331.933	501.000
332.636	513.000
333.338	503.000
334.040	523.000
334.742	532.000
335.444	503.000
336.146	503.000
336.848	500.000
337.550	524.000
338.252	504.000
338.954	518.000
339.656	508.000
340.358	503.000
341.060	510.000
341.762	518.000
342.464	519.000
343.166	519.000
343.868	543.000
344.569	510.000
345.271	516.000
345.973	506.000
346.674	526.000
347.376	544.000
348.078	520.000
348.779	524.000
349.481	539.000
350.182	540.000
350.884	535.000
351.585	506.000
352.287	499.000
352.988	551.000
353.690	508.000
354.391	530.000
355.092	559.000
355.793	540.000
356.495	545.000
357.196	523.000
357.897	562.000
358.598	525.000
359.299	517.000
360.001	556.000
360.702	528.000
361.403	529.000
362.104	544.000
362.805	552.000
363.506	532.000
364.207	527.000
364.907	561.000
365.608	569.000
366.309	548.000
367.010	572.000
367.711	565.000
368.411	561.000
369.112	519.000
369.813	551.000
370.513	518.000
371.214	525.000
371.915	560.000
372.615	539.000
373.316	516.000
374.016	532.000
374.717	515.000
375.417	518.000
376.117	520.000
376.818	556.000
377.518	533.000
378.218	509.000
378.918	532.000
379.619	536.000
380.319	528.000
381.019	527.000
381.719	535.000
382.419	576.000
383.119	551.000
383.819	555.000
384.519	559.000
385.219	533.000
385.919	533.000
386.619	548.000
387.319	535.000
388.018	552.000
388.718	541.000
389.418	570.000
390.118	554.000
390.817	553.000
391.517	525.000
392.216	559.000
392.916	549.000
393.616	558.000
394.315	550.000
395.014	571.000
395.714	556.000
396.413	574.000
397.113	554.000
397.812	572.000
398.511	570.000
399.210	584.000
399.910	569.000
400.609	571.000
401.308	588.000
402.007	574.000
402.706	584.000
403.405	584.000
404.104	602.000
404.803	632.000
405.502	673.000
406.201	679.000
406.899	686.000
407.598	729.000
408.297	752.000
408.996	728.000
409.694	655.000
410.393	657.000
411.092	625.000
411.790	633.000
412.489	617.000
413.187	645.000
413.886	621.000
414.584	634.000
415.282	652.000
415.981	659.000
416.679	644.000
417.377	656.000
418.075	664.000
418.774	669.000
419.472	682.000
420.170	680.000
420.868	656.000
421.566	638.000
422.264	645.000
422.962	653.000
423.660	681.000
424.358	648.000
425.055	648.000
425.753	640.000
426.451	668.000
427.149	659.000
427.846	690.000
428.544	693.000
429.241	691.000
429.939	718.000
430.636	668.000
431.334	725.000
432.031	713.000
432.729	714.000
433.426	703.000
434.123	709.000
434.821	716.000
435.518	719.000
436.215	740.000
436.912	732.000
437.609	763.000
438.306	736.000
439.003	766.000
439.700	756.000
440.397	784.000
441.094	766.000
441.791	782.000
442.487	795.000
443.184	766.000
443.881	818.000
444.578	804.000
445.274	824.000
445.971	767.000
446.667	797.000
447.364	797.000
448.060	842.000
448.757	808.000
449.453	804.000
450.149	844.000
450.846	867.000
451.542	864.000
452.238	853.000
452.934	856.000
453.630	834.000
454.326	887.000
455.022	835.000
455.718	856.000
456.414	858.000
457.110	859.000
457.806	841.000
458.502	867.000
459.197	856.000
459.893	865.000
460.589	858.000
461.284	818.000
461.980	856.000
462.675	865.000
463.371	834.000
464.066	838.000
464.762	878.000
465.457	839.000
466.152	870.000
466.848	854.000
467.543	844.000
468.238	876.000
468.933	856.000
469.628	866.000
470.323	863.000
471.018	841.000
471.713	888.000
472.408	884.000
473.103	887.000
473.797	860.000
474.492	905.000
475.187	856.000
475.882	814.000
476.576	826.000
477.271	808.000
477.965	817.000
478.660	842.000
479.354	814.000
480.048	828.000
480.743	833.000
481.437	833.000
482.131	849.000
482.825	807.000
483.519	825.000
484.214	794.000
484.908	818.000
485.602	806.000
486.295	772.000
486.989	730.000
487.683	760.000
488.377	741.000
489.071	730.000
489.764	717.000
490.458	735.000
491.152	693.000
491.845	718.000
492.539	703.000
493.232	675.000
493.925	721.000
494.619	679.000
495.312	687.000
496.005	642.000
496.698	700.000
497.392	681.000
498.085	685.000
498.778	701.000
