320.694	502.000
321.397	491.000
322.099	481.000
322.802	468.000
323.504	481.000
324.207	488.000
324.910	481.000
325.612	523.000
326.315	522.000
327.017	485.000
327.719	506.000
328.422	501.000
329.124	509.000
329.826	495.000
330.529	497.000
331.231	497.000
331.933	501.000
332.636	491.000
333.338	511.000
334.040	481.000
334.742	500.000
335.444	502.000
336.146	521.000
336.848	494.000
337.550	515.000
338.252	493.000
338.954	505.000
339.656	518.000
340.358	528.000
341.060	510.000
341.762	524.000
342.464	540.000
343.166	538.000
343.868	519.000
344.569	528.000
345.271	543.000
345.973	505.000
346.674	485.000
347.376	514.000
348.078	523.000
348.779	537.000
349.481	511.000
350.182	560.000
350.884	524.000
351.585	519.000
352.287	510.000
352.988	545.000
353.690	512.000
354.391	498.000
355.092	496.000
355.793	539.000
356.495	528.000
357.196	559.000
357.897	503.000
358.598	515.000
359.299	533.000
360.001	546.000
360.702	532.000
361.403	553.000
362.104	545.000
362.805	549.000
363.506	545.000
364.207	530.000
364.907	553.000
365.608	565.000
366.309	566.000
367.010	575.000
367.711	531.000
368.411	537.000
369.112	542.000
369.813	568.000
370.513	562.000
371.214	524.000
371.915	536.000
372.615	534.000
373.316	505.000
374.016	546.000
374.717	526.000
375.417	550.000
376.117	533.000
376.818	529.000
377.518	552.000
378.218	527.000
378.918	538.000
379.619	537.000
380.319	515.000
381.019	538.000
381.719	521.000
382.419	537.000
383.119	540.000
383.819	548.000
384.519	532.000
385.219	534.000
385.919	532.000
386.619	542.000
387.319	525.000
388.018	541.000
388.718	550.000
389.418	576.000
390.118	540.000
390.817	554.000
391.517	556.000
392.216	570.000
392.916	564.000
393.616	569.000
394.315	553.000
395.014	549.000
395.714	553.000
396.413	544.000
397.113	555.000
397.812	563.000
398.511	567.000
399.210	556.000
399.910	591.000
400.609	602.000
401.308	583.000
402.007	567.000
402.706	593.000
403.405	592.000
404.104	567.000
404.803	602.000
405.502	670.000
406.201	663.000
406.899	675.000
407.598	752.000
408.297	755.000
408.996	695.000
409.694	613.000
410.393	625.000
411.092	691.000
411.790	637.000
412.489	621.000
413.187	645.000
413.886	589.000
414.584	609.000
415.282	611.000
415.981	617.000
416.679	656.000
417.377	639.000
418.075	607.000
418.774	675.000
419.472	656.000
420.170	632.000
420.868	660.000
421.566	635.000
422.264	656.000
422.962	696.000
423.660	625.000
424.358	674.000
425.055	660.000
425.753	703.000
426.451	680.000
427.149	661.000
427.846	672.000
428.544	674.000
429.241	680.000
429.939	662.000
430.636	723.000
431.334	677.000
432.031	702.000
432.729	691.000
433.426	673.000
434.123	734.000
434.821	696.000
435.518	709.000
436.215	726.000
436.912	709.000
437.609	758.000
438.306	750.000
439.003	778.000
439.700	745.000
440.397	750.000
441.094	761.000
441.791	755.000
442.487	781.000
443.184	791.000
443.881	829.000
444.578	787.000
445.274	740.000
445.971	805.000
446.667	816.000
447.364	801.000
448.060	812.000
448.757	802.000
449.453	824.000
450.149	783.000
450.846	834.000
451.542	860.000
452.238	836.000
452.934	834.000
453.630	839.000
454.326	856.000
455.022	817.000
455.718	834.000
456.414	907.000
457.110	870.000
457.806	867.000
458.502	844.000
459.197	840.000
459.893	926.000
460.589	847.000
461.284	826.000
461.980	841.000
462.675	879.000
463.371	871.000
464.066	928.000
464.762	906.000
465.457	848.000
466.152	888.000
466.848	876.000
467.543	876.000
468.238	852.000
468.933	855.000
469.628	846.000
470.323	864.000
471.018	842.000
471.713	824.000
472.408	880.000
473.103	847.000
473.797	821.000
474.492	846.000
475.187	846.000
475.882	833.000
476.576	816.000
477.271	816.000
477.965	825.000
478.660	791.000
479.354	838.000
480.048	824.000
480.743	825.000
481.437	806.000
482.131	776.000
482.825	833.000
483.519	802.000
484.214	810.000
484.908	786.000
485.602	773.000
486.295	735.000
486.989	751.000
487.683	773.000
488.377	736.000
489.071	725.000
489.764	698.000
490.458	751.000
491.152	706.000
491.845	704.000
492.539	672.000
493.232	672.000
493.925	676.000
494.619	670.000
495.312	668.000
496.005	679.000
496.698	661.000
497.392	712.000
498.085	677.000
498.778	695.000
